SURVEY: DES   
SNID:   464723   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79036 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.79036 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11366 
HOST_GALAXY_PHOTO-Z:   0.7904  +- 0.0136  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8015  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11366  
SIM_DLMU:      43.507450  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.597  mag  (host extinction at 5510 A)
SIM_RV:         2.700   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.38  25.01  24.16  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.097656  days 
SIM_DELTA:      0.118  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.882  
SIM_MAGDIM:    0.871  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.04   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.732e+00   4.764e+00   0.78   99.000    5.000   99.000
OBS:  56176.199  r NULL   7.274e+00   2.133e+00   3.41   99.000    5.000   99.000
OBS:  56176.215  i NULL   3.785e+00   3.146e+00   1.20   99.000    5.000   99.000
OBS:  56176.238  z NULL  -2.548e+00   2.483e+00  -1.03   99.000    5.000   99.000
OBS:  56179.188  g NULL  -1.726e+00   2.584e+00  -0.67   99.000    5.000   99.000
OBS:  56179.195  r NULL  -4.162e-02   1.709e+00  -0.02   99.000    5.000   99.000
OBS:  56179.234  i NULL   4.997e-03   1.984e+00   0.00   99.000    5.000   99.000
OBS:  56179.266  z NULL   3.436e+00   3.730e+00   0.92   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.697e-01   2.550e+00  -0.11   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.429e-01   1.300e+00  -0.11   99.000    5.000   99.000
OBS:  56180.297  i NULL   7.044e-01   3.683e+00   0.19   99.000    5.000   99.000
OBS:  56180.328  z NULL  -2.990e+00   4.486e+00  -0.67   99.000    5.000   99.000
OBS:  56188.160  g NULL  -7.243e+00   5.685e+00  -1.27  128.000    0.000   42.215
OBS:  56188.176  r NULL  -1.561e+00   5.569e+00  -0.28  128.000    0.000   39.289
OBS:  56188.211  i NULL  -1.886e+00   4.519e+00  -0.42  128.000    0.000   37.926
OBS:  56188.238  z NULL   2.308e+00   3.399e+00   0.68   26.592  101.408   37.552
OBS:  56189.254  g NULL  -6.469e-02   2.284e+00  -0.03  128.000    0.000   36.401
OBS:  56189.270  r NULL  -2.067e+00   3.267e+00  -0.63  128.000    0.000   31.348
OBS:  56189.281  i NULL  -9.414e+00   9.047e+00  -1.04  128.000    0.000   30.326
OBS:  56189.312  z NULL  -1.858e+00   2.964e+00  -0.63  128.000    0.000   30.217
OBS:  56194.258  g NULL   1.618e+00   2.636e+00   0.61   26.977  101.023   31.724
OBS:  56194.270  r NULL   2.407e+00   1.486e+00   1.62   26.546    1.043   28.692
OBS:  56194.285  i NULL   5.662e+00   2.293e+00   2.47   25.618    0.563   27.648
OBS:  56194.305  z NULL   5.427e+00   2.386e+00   2.27   25.664    0.628   27.610
OBS:  56202.160  g NULL   2.409e+00   4.791e+00   0.50   26.546  101.454   29.468
