SURVEY: DES   
SNID:   561391   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62018 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.62018 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17936 
HOST_GALAXY_PHOTO-Z:   0.6202  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5890  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17936  
SIM_DLMU:      42.690174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  23.90  23.77  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.308594  days 
SIM_SALT2x0:   8.393e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.14   days 
SIM_TRESTMAX:    65.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.721e+00   9.406e+00   0.29   26.413  101.587   27.079
OBS:  56178.195  r NULL   1.322e+01   7.181e+00   1.84   24.697    0.851   24.736
OBS:  56178.203  i NULL   3.126e+01   6.865e+00   4.55   23.762    0.269   23.984
OBS:  56178.211  z NULL   3.804e+01   7.953e+00   4.78   23.549    0.254   23.946
OBS:  56180.172  g NULL   1.864e+00   4.015e+00   0.46   26.824  101.176   27.316
OBS:  56180.188  r NULL   1.272e+01   3.192e+00   3.98   24.739    0.314   24.823
OBS:  56180.195  i NULL   2.649e+01   4.434e+00   5.97   23.942    0.199   24.010
OBS:  56180.203  z NULL   2.875e+01   4.996e+00   5.75   23.853    0.207   23.959
OBS:  56188.148  g NULL   4.178e+00   1.795e+01   0.23   25.948  102.052   28.260
OBS:  56188.289  r NULL   2.617e+00   4.002e+00   0.65   26.456  101.544   25.183
OBS:  56188.297  i NULL   2.016e+01   8.152e+00   2.47   24.239    0.563   24.120
OBS:  56188.312  z NULL   2.985e+01   5.427e+00   5.50   23.813    0.217   24.011
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.175e-01   4.679e+00   0.11   28.215   99.785   28.959
OBS:  56194.156  r NULL   9.882e+00   2.765e+00   3.57   25.013    0.356   25.446
OBS:  56194.172  i NULL   1.798e+01   4.653e+00   3.86   24.363    0.325   24.204
OBS:  56194.188  z NULL   2.827e+01   4.499e+00   6.28   23.872    0.188   24.048
OBS:  56207.188  g NULL  -2.296e-01   4.365e+00  -0.05  128.000    0.000   30.429
OBS:  56207.195  r NULL   3.852e+00   3.462e+00   1.11   26.036    2.487   26.046
OBS:  56207.203  i NULL   1.765e+01   6.261e+00   2.82   24.383    0.476   24.380
OBS:  56207.219  z NULL   2.950e+01   5.981e+00   4.93   23.825    0.245   24.117
OBS:  56215.195  g NULL  -2.830e+00   2.681e+00  -1.06  128.000    0.000   31.371
OBS:  56215.203  r NULL   1.044e+00   2.174e+00   0.48   27.454  100.546   26.415
