SURVEY: DES   
SNID:   623665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61281 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.61281 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10690 
HOST_GALAXY_PHOTO-Z:   0.6128  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6235  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10690  
SIM_DLMU:      42.840370  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.09  24.43  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.839844  days 
SIM_SALT2x0:   7.309e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.42   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.436e+01   9.408e+00   1.53   99.000    5.000   99.027
OBS:  56178.195  r NULL  -8.437e+00   7.174e+00  -1.18  128.000    0.000   30.958
OBS:  56178.203  i NULL   1.969e+00   6.833e+00   0.29   26.765  101.235   30.291
OBS:  56178.211  z NULL  -2.695e+00   7.919e+00  -0.34  128.000    0.000   30.211
OBS:  56180.172  g NULL  -2.710e+00   4.013e+00  -0.68   99.000    5.000   99.027
OBS:  56180.188  r NULL  -1.741e+00   3.175e+00  -0.55  128.000    0.000   29.899
OBS:  56180.195  i NULL   2.502e+00   4.395e+00   0.57   26.504  101.496   29.157
OBS:  56180.203  z NULL   5.778e+00   4.964e+00   1.16   25.596    2.127   29.063
OBS:  56188.148  g NULL   1.919e+00   1.795e+01   0.11   99.000    5.000   99.027
OBS:  56188.289  r NULL  -1.599e+00   3.997e+00  -0.40  128.000    0.000   26.636
OBS:  56188.297  i NULL  -2.102e+00   8.134e+00  -0.26  128.000    0.000   25.796
OBS:  56188.312  z NULL   6.482e+00   5.395e+00   1.20   25.471    1.939   25.828
OBS:  56194.145  g NULL   3.879e-01   4.678e+00   0.08   99.000    5.000   99.027
OBS:  56194.156  r NULL   1.056e+01   2.767e+00   3.82   24.940    0.329   25.188
OBS:  56194.172  i NULL   1.760e+01   4.648e+00   3.79   24.386    0.333   24.706
OBS:  56194.188  z NULL   1.600e+01   4.476e+00   3.57   24.490    0.356   24.689
OBS:  56207.188  g NULL  -1.196e+00   4.365e+00  -0.27   99.000    5.000   99.027
OBS:  56207.195  r NULL   2.732e+00   3.464e+00   0.79   26.409  101.591   25.240
OBS:  56207.203  i NULL   9.872e+00   6.255e+00   1.58   25.014    1.092   24.449
OBS:  56207.219  z NULL   2.236e+01   5.971e+00   3.75   24.126    0.338   23.911
OBS:  56215.195  g NULL  -1.047e+00   2.681e+00  -0.39   99.000    5.000   99.027
OBS:  56215.203  r NULL   3.283e+00   2.177e+00   1.51   26.209    1.183   25.774
OBS:  56215.211  i NULL   1.545e+01   2.659e+00   5.81   24.527    0.205   24.626
OBS:  56215.227  z NULL   2.389e+01   3.461e+00   6.90   24.055    0.170   24.050
OBS:  56221.090  g NULL   3.839e+00   6.268e+00   0.61   99.000    5.000   99.027
OBS:  56221.105  r NULL   3.083e+00   5.081e+00   0.61   26.278  101.722   26.133
OBS:  56221.113  i NULL   2.296e+01   5.598e+00   4.10   24.097    0.303   24.818
OBS:  56221.117  z NULL   3.553e+01   7.736e+00   4.59   23.623    0.266   24.227
OBS:  56222.270  g NULL  -9.036e-01   7.729e+00  -0.12   99.000    5.000   99.027
OBS:  56222.273  r NULL  -4.831e+00   5.698e+00  -0.85  128.000    0.000   26.192
OBS:  56222.281  i NULL   2.225e+01   1.699e+01   1.31   24.132    1.565   24.859
OBS:  56222.289  z NULL   1.202e+01   8.071e+00   1.49   24.800    1.210   24.263
OBS:  56228.234  g NULL  -2.223e+00   1.234e+01  -0.18   99.000    5.000   99.027
OBS:  56228.242  r NULL   8.284e-01   5.570e+00   0.15   27.704  100.296   26.482
OBS:  56228.258  i NULL  -1.604e+01   1.203e+01  -1.33  128.000    0.000   25.108
OBS:  56228.270  z NULL   1.710e+01   6.659e+00   2.57   24.418    0.536   24.446
OBS:  56229.258  g NULL  -1.022e+01   1.721e+01  -0.59   99.000    5.000   99.027
OBS:  56229.270  r NULL  -6.092e-01   8.064e+00  -0.08  128.000    0.000   26.532
OBS:  56229.285  i NULL   1.492e+01   1.507e+01   0.99   24.565  103.435   25.154
OBS:  56229.297  z NULL   8.172e+00   8.903e+00   0.92   25.219  102.781   24.476
