SURVEY: DES   
SNID:   98710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.94661 +- 0.04480  (Helio, z_best) 
REDSHIFT_FINAL:   0.94661 +- 0.04480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16083 
HOST_GALAXY_PHOTO-Z:   0.9466  +- 0.0448  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9054  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16083  
SIM_DLMU:      43.833698  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0144   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.04  23.72  23.80  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.398438  days 
SIM_SALT2x0:   2.928e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:    33.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL  -3.210e+00   6.377e+00  -0.50   99.000    5.000   96.718
OBS:  56179.031  r NULL   6.183e+00   4.332e+00   1.43   99.000    5.000   96.679
OBS:  56179.047  i NULL   1.183e+01   7.143e+00   1.66   99.000    5.000   96.779
OBS:  56179.062  z NULL  -7.897e-01   8.138e+00  -0.10   99.000    5.000   96.814
OBS:  56180.031  g NULL  -5.537e+00   5.672e+00  -0.98   99.000    5.000   96.718
OBS:  56180.047  r NULL  -2.049e+00   4.493e+00  -0.46   99.000    5.000   96.679
OBS:  56180.062  i NULL  -2.446e+00   6.737e+00  -0.36   99.000    5.000   96.779
OBS:  56180.078  z NULL   5.217e+00   1.016e+01   0.51   99.000    5.000   96.814
OBS:  56188.004  g NULL  -3.650e+00   5.677e+00  -0.64   99.000    5.000   96.718
OBS:  56188.016  r NULL  -3.430e+00   4.369e+00  -0.79   99.000    5.000   96.679
OBS:  56188.027  i NULL  -9.952e+00   6.464e+00  -1.54   99.000    5.000   96.779
OBS:  56188.035  z NULL   7.225e-01   6.471e+00   0.11   99.000    5.000   96.814
OBS:  56189.004  g NULL   4.007e+00   5.647e+00   0.71   99.000    5.000   96.718
OBS:  56189.016  r NULL   3.145e+00   4.330e+00   0.73   99.000    5.000   96.679
OBS:  56189.027  i NULL  -4.882e+00   6.407e+00  -0.76   99.000    5.000   96.779
OBS:  56189.035  z NULL   5.354e+00   6.407e+00   0.84   99.000    5.000   96.814
OBS:  56194.012  g NULL   9.013e+00   6.202e+00   1.45   99.000    5.000   96.718
OBS:  56194.016  r NULL  -6.101e-01   3.584e+00  -0.17   99.000    5.000   96.679
OBS:  56194.023  i NULL  -1.087e+01   6.151e+00  -1.77   99.000    5.000   96.779
OBS:  56194.031  z NULL  -1.772e+01   1.508e+01  -1.17   99.000    5.000   96.814
OBS:  56198.992  g NULL   1.949e+01   1.869e+01   1.04   99.000    5.000   96.718
OBS:  56199.000  r NULL   1.569e+01   9.053e+00   1.73   99.000    5.000   96.679
OBS:  56199.008  i NULL  -1.049e+01   1.181e+01  -0.89   99.000    5.000   96.779
OBS:  56199.016  z NULL  -5.326e+00   7.695e+00  -0.69   99.000    5.000   96.814
OBS:  56199.039  g NULL  -5.164e+00   3.349e+01  -0.15   99.000    5.000   96.718
OBS:  56208.215  g NULL   2.578e+00   2.657e+00   0.97   99.000    5.000   96.718
OBS:  56208.223  r NULL  -2.933e+00   1.766e+00  -1.66   99.000    5.000   96.679
OBS:  56208.238  i NULL   2.341e+00   2.955e+00   0.79   99.000    5.000   96.779
OBS:  56209.160  z NULL  -7.544e-02   3.242e+00  -0.02   99.000    5.000   96.814
OBS:  56216.215  g NULL  -1.519e+00   2.466e+00  -0.62   99.000    5.000   96.718
OBS:  56216.223  r NULL   3.021e+00   1.882e+00   1.61   99.000    5.000   96.679
OBS:  56216.230  i NULL  -3.480e+00   3.015e+00  -1.15   99.000    5.000   96.779
OBS:  56218.152  z NULL   3.126e+00   2.672e+00   1.17   99.000    5.000   96.814
OBS:  56221.004  g NULL   8.471e+00   5.231e+00   1.62   25.180    1.043   26.841
OBS:  56221.016  r NULL  -6.413e-01   3.578e+00  -0.18  128.000    0.000   27.026
OBS:  56221.027  i NULL   1.950e-01   5.470e+00   0.04   29.275   98.725   27.368
OBS:  56221.035  z NULL   5.330e+00   5.404e+00   0.99   25.683  102.317   27.635
