SURVEY: DES   
SNID:   665901   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03459 +- 0.07120  (Helio, z_best) 
REDSHIFT_FINAL:   1.03459 +- 0.07120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18346 
HOST_GALAXY_PHOTO-Z:   1.0346  +- 0.0712  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0622  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18346  
SIM_DLMU:      44.262245  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  26.84  24.98  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.589844  days 
SIM_SALT2x0:   1.973e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.65   days 
SIM_TRESTMAX:    51.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.734e-01   4.764e+00  -0.04   99.000    5.000   99.011
OBS:  56176.199  r NULL  -1.789e+00   2.129e+00  -0.84   99.000    5.000   98.996
OBS:  56176.215  i NULL   3.534e+00   3.146e+00   1.12   99.000    5.000   98.964
OBS:  56176.238  z NULL   3.189e+00   2.483e+00   1.28   99.000    5.000   98.983
OBS:  56179.188  g NULL   2.693e+00   2.585e+00   1.04   99.000    5.000   99.011
OBS:  56179.195  r NULL   2.664e+00   1.710e+00   1.56   99.000    5.000   98.996
OBS:  56179.234  i NULL  -3.819e-01   1.984e+00  -0.19   99.000    5.000   98.964
OBS:  56179.266  z NULL   1.852e-01   3.729e+00   0.05   99.000    5.000   98.983
OBS:  56180.266  g NULL   7.177e-01   2.550e+00   0.28   99.000    5.000   99.011
OBS:  56180.281  r NULL   9.612e-01   1.300e+00   0.74   99.000    5.000   98.996
OBS:  56180.297  i NULL   7.974e-01   3.683e+00   0.22   99.000    5.000   98.964
OBS:  56180.328  z NULL   6.304e-01   4.486e+00   0.14   99.000    5.000   98.983
OBS:  56188.160  g NULL  -8.638e-01   5.683e+00  -0.15   99.000    5.000   99.011
OBS:  56188.176  r NULL  -4.861e+00   5.570e+00  -0.87  128.000    0.000   39.237
OBS:  56188.211  i NULL   3.150e+00   4.519e+00   0.70   26.254  101.746   39.358
OBS:  56188.238  z NULL  -9.285e-01   3.399e+00  -0.27  128.000    0.000   39.538
OBS:  56189.254  g NULL   2.900e-02   2.284e+00   0.01   99.000    5.000   99.011
OBS:  56189.270  r NULL   4.361e-01   3.267e+00   0.13   28.401   99.599   38.304
OBS:  56189.281  i NULL   6.636e+00   9.046e+00   0.73   25.445  102.555   38.465
OBS:  56189.312  z NULL   2.263e+00   2.964e+00   0.76   26.614  101.386   38.662
OBS:  56194.258  g NULL  -2.777e+00   2.636e+00  -1.05   99.000    5.000   99.011
OBS:  56194.270  r NULL   1.369e+00   1.486e+00   0.92   27.159  100.841   33.262
OBS:  56194.285  i NULL  -3.903e-01   2.291e+00  -0.17  128.000    0.000   33.407
OBS:  56194.305  z NULL  -4.957e+00   2.386e+00  -2.08  128.000    0.000   33.594
OBS:  56202.160  g NULL  -9.133e-01   4.790e+00  -0.19   99.000    5.000   99.011
OBS:  56202.176  r NULL  -2.420e+00   2.323e+00  -1.04  128.000    0.000   28.697
OBS:  56202.191  i NULL  -3.556e+00   4.163e+00  -0.85  128.000    0.000   28.742
OBS:  56202.215  z NULL  -1.973e+00   2.711e+00  -0.73  128.000    0.000   28.816
OBS:  56210.172  g NULL  -1.257e+00   3.690e+00  -0.34   99.000    5.000   99.011
OBS:  56210.188  r NULL  -2.104e+00   3.215e+00  -0.65  128.000    0.000   27.989
OBS:  56210.203  i NULL   2.158e+00   3.208e+00   0.67   26.665  101.335   27.142
OBS:  56210.234  z NULL  -2.127e+00   3.845e+00  -0.55  128.000    0.000   26.680
OBS:  56218.172  g NULL   1.179e+00   1.250e+00   0.94   99.000    5.000   99.011
OBS:  56218.191  r NULL   1.930e+00   9.580e-01   2.01   26.786    0.745   27.033
OBS:  56218.211  i NULL   4.983e+00   1.505e+00   3.31   25.756    0.390   25.638
OBS:  56219.156  z NULL   8.433e+00   1.940e+00   4.35   25.185    0.284   25.099
OBS:  56221.273  g NULL  -4.426e+00   3.911e+00  -1.13   99.000    5.000   99.011
OBS:  56221.281  r NULL   5.897e+00   5.583e+00   1.06   25.573    3.179   26.456
OBS:  56221.297  i NULL   5.087e+00   4.485e+00   1.13   25.734    2.321   25.204
OBS:  56221.324  z NULL   1.448e+01   1.440e+01   1.01   24.598    5.588   24.868
OBS:  56222.074  g NULL   4.839e+00   5.909e+00   0.82   99.000    5.000   99.011
OBS:  56222.090  r NULL   4.347e+00   2.628e+00   1.65   25.905    1.007   26.345
OBS:  56222.113  i NULL   7.708e+00   3.328e+00   2.32   25.283    0.614   25.115
OBS:  56222.133  z NULL   1.431e+01   5.063e+00   2.83   24.611    0.474   24.797
OBS:  56228.059  g NULL  -6.431e+00   7.694e+00  -0.84   99.000    5.000   99.011
OBS:  56228.066  r NULL   4.721e-01   2.392e+00   0.20   28.315   99.685   25.887
OBS:  56228.086  i NULL   1.520e+01   5.118e+00   2.97   24.546    0.446   24.690
OBS:  56228.109  z NULL   1.227e+01   4.141e+00   2.96   24.778    0.448   24.453
OBS:  56229.047  g NULL  -2.359e+01   2.392e+01  -0.99   99.000    5.000   99.011
OBS:  56229.059  r NULL   6.439e+00   3.853e+00   1.67   25.478    0.990   25.866
OBS:  56229.074  i NULL   5.841e+00   5.427e+00   1.08   25.584    2.886   24.649
OBS:  56229.102  z NULL   1.198e+01   4.854e+00   2.47   24.804    0.565   24.422
OBS:  56230.059  g NULL  -9.697e+00   6.573e+00  -1.48   99.000    5.000   99.011
OBS:  56230.102  r NULL  -2.355e+00   2.917e+00  -0.81  128.000    0.000   25.864
OBS:  56230.113  i NULL   9.007e+00   5.179e+00   1.74   25.114    0.930   24.614
OBS:  56230.145  z NULL   1.372e+01   2.679e+00   5.12   24.656    0.237   24.398
OBS:  56231.043  g NULL  -5.480e+00   6.045e+00  -0.91   99.000    5.000   99.011
OBS:  56231.059  r NULL   4.615e+00   2.553e+00   1.81   25.839    0.875   25.868
OBS:  56231.070  i NULL   2.813e+01   4.275e+00   6.58   23.877    0.178   24.588
OBS:  56231.102  z NULL   1.968e+01   3.300e+00   5.96   24.265    0.199   24.380
OBS:  56235.039  g NULL  -1.092e-01   5.184e+00  -0.02   99.000    5.000   99.011
OBS:  56235.047  r NULL   6.232e+00   3.708e+00   1.68   25.513    0.981   25.996
OBS:  56235.062  i NULL   1.742e+01   4.207e+00   4.14   24.397    0.300   24.547
OBS:  56235.090  z NULL   2.948e+01   8.251e+00   3.57   23.826    0.356   24.354
OBS:  56236.047  g NULL  -3.191e+00   4.872e+00  -0.66   99.000    5.000   99.011
OBS:  56236.062  r NULL   2.898e+00   2.662e+00   1.09   26.345    2.724   26.050
OBS:  56236.074  i NULL   1.121e+01   5.229e+00   2.14   24.876    0.683   24.559
OBS:  56236.105  z NULL   2.893e+01   5.347e+00   5.41   23.847    0.221   24.358
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   2.300e+00   3.164e+00   0.73   99.000    5.000   99.011
OBS:  56237.051  r NULL   4.567e+00   2.215e+00   2.06   25.851    0.720   26.107
OBS:  56237.094  i NULL   1.120e+01   2.504e+00   4.47   24.877    0.276   24.573
OBS:  56237.125  z NULL   1.560e+01   3.708e+00   4.21   24.517    0.295   24.363
OBS:  56238.074  g NULL  -3.719e-01   2.522e+00  -0.15   99.000    5.000   99.011
OBS:  56238.094  r NULL   3.702e+00   1.591e+00   2.33   26.079    0.610   26.172
OBS:  56238.109  i NULL   1.783e+01   2.746e+00   6.49   24.372    0.181   24.603
OBS:  56238.129  z NULL   1.505e+01   3.120e+00   4.82   24.556    0.253   24.372
OBS:  56243.098  g NULL   1.687e-01   2.167e+00   0.08   99.000    5.000   99.011
OBS:  56243.109  r NULL   9.161e-01   1.655e+00   0.55   27.595  100.405   26.587
OBS:  56243.125  i NULL   1.370e+01   2.580e+00   5.31   24.658    0.226   24.827
OBS:  56243.152  z NULL   1.463e+01   2.566e+00   5.70   24.587    0.210   24.463
OBS:  56244.082  g NULL   4.197e-01   2.190e+00   0.19   99.000    5.000   99.011
OBS:  56244.098  r NULL   2.264e+00   1.636e+00   1.38   26.613    1.391   26.683
OBS:  56244.109  i NULL   9.528e+00   2.597e+00   3.67   25.052    0.346   24.884
OBS:  56244.133  z NULL   1.829e+01   3.003e+00   6.09   24.345    0.194   24.490
OBS:  56245.070  g NULL  -2.585e+00   1.719e+00  -1.50   99.000    5.000   99.011
OBS:  56245.082  r NULL   1.900e+00   1.354e+00   1.40   26.803    1.353   26.788
OBS:  56245.109  i NULL   8.930e+00   3.219e+00   2.77   25.123    0.486   24.946
OBS:  56245.137  z NULL   2.209e+01   2.868e+00   7.70   24.140    0.150   24.518
OBS:  56246.117  g NULL  -4.974e+00   6.562e+00  -0.76   99.000    5.000   99.011
OBS:  56246.125  r NULL  -8.889e-01   2.811e+00  -0.32  128.000    0.000   26.896
OBS:  56246.152  i NULL   1.179e+01   1.975e+00   5.97   24.822    0.199   25.014
OBS:  56246.180  z NULL   1.428e+01   1.954e+00   7.31   24.613    0.160   24.550
OBS:  56247.281  g NULL  -1.262e+00   1.489e+00  -0.85   99.000    5.000   99.011
OBS:  56247.297  r NULL   2.298e+00   1.134e+00   2.03   26.596    0.738   27.030
OBS:  56247.316  i NULL   1.392e+01   1.994e+00   6.98   24.641    0.167   25.095
OBS:  56247.340  z NULL   1.335e+01   2.503e+00   5.33   24.686    0.226   24.587
OBS:  56248.324  g NULL  -1.020e+00   1.701e+00  -0.60   99.000    5.000   99.011
OBS:  56248.340  r NULL   5.566e-01   1.336e+00   0.42   28.136   99.864   27.141
OBS:  56258.035  i NULL  -7.121e+00   9.886e+00  -0.72  128.000    0.000   25.986
OBS:  56258.066  z NULL   5.021e+00   3.969e+00   1.27   25.748    1.700   25.107
OBS:  56258.215  g NULL   4.241e+00   4.948e+00   0.86   99.000    5.000   99.011
OBS:  56258.227  r NULL  -4.495e+00   2.383e+00  -1.89  128.000    0.000   28.142
OBS:  56261.098  g NULL  -1.177e+00   8.827e+00  -0.13   99.000    5.000   99.011
OBS:  56261.102  r NULL   1.193e+00   3.394e+00   0.35   27.308  100.692   28.346
OBS:  56261.125  i NULL  -1.373e+00   3.854e+00  -0.36  128.000    0.000   26.271
OBS:  56261.156  z NULL   1.126e+01   3.094e+00   3.64   24.871    0.348   25.296
OBS:  56273.160  g NULL   3.985e-01   1.752e+00   0.23   99.000    5.000   99.011
OBS:  56273.176  r NULL   1.802e+00   1.214e+00   1.48   26.861    1.214   29.069
OBS:  56273.188  i NULL   4.284e+00   2.025e+00   2.12   25.920    0.694   27.264
OBS:  56273.219  z NULL   5.439e+00   2.253e+00   2.41   25.661    0.580   26.006
OBS:  56281.160  g NULL  -2.650e-01   2.074e+00  -0.13   99.000    5.000   99.011
OBS:  56281.184  r NULL  -8.159e-01   1.273e+00  -0.64  128.000    0.000   29.507
OBS:  56281.203  i NULL   2.633e+00   1.799e+00   1.46   26.449    1.248   27.755
OBS:  56281.227  z NULL   3.058e+00   2.291e+00   1.33   26.286    1.502   26.333
OBS:  56288.086  g NULL   2.460e+00   4.849e+00   0.51   99.000    5.000   99.011
OBS:  56288.094  r NULL  -1.826e+00   2.114e+00  -0.86  128.000    0.000   29.742
OBS:  56288.109  i NULL   1.919e+00   3.059e+00   0.63   26.792  101.208   27.961
OBS:  56288.141  z NULL   3.037e+00   2.585e+00   1.17   26.294    2.067   26.512
OBS:  56289.227  g NULL  -5.379e-01   6.491e+00  -0.08   99.000    5.000   99.011
OBS:  56289.242  r NULL  -1.845e+00   2.701e+00  -0.68  128.000    0.000   29.751
OBS:  56289.258  i NULL  -1.098e+00   5.084e+00  -0.22  128.000    0.000   27.982
OBS:  56292.035  z NULL   5.864e+00   2.064e+00   2.84   25.580    0.470   26.603
OBS:  56292.141  g NULL  -2.124e-01   3.053e+00  -0.07   99.000    5.000   99.011
OBS:  56292.156  r NULL   5.883e-02   1.735e+00   0.03   30.576   97.424   29.741
OBS:  56292.172  i NULL  -2.317e+00   2.654e+00  -0.87  128.000    0.000   28.024
OBS:  56303.039  g NULL   1.756e+00   1.371e+00   1.28   99.000    5.000   99.011
OBS:  56303.051  r NULL   2.532e-01   8.996e-01   0.28   28.991   99.009   29.540
OBS:  56303.070  i NULL  -6.370e-01   1.413e+00  -0.45  128.000    0.000   28.048
OBS:  56303.094  z NULL  -1.099e+00   2.209e+00  -0.50  128.000    0.000   26.799
