SURVEY: DES   
SNID:   793207   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.91023 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.91023 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11067 
HOST_GALAXY_PHOTO-Z:   0.9102  +- 0.0141  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9148  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11067  
SIM_DLMU:      43.861454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.428  mag  (host extinction at 5510 A)
SIM_RV:         1.816   (CCM89 extinction parameter) 
SIM_PEAKMAG:   32.38  25.37  24.34  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.324219  days 
SIM_DELTA:     -0.272  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.272  
SIM_MAGDIM:    0.449  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.89   days 
SIM_TRESTMAX:    59.89   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56235.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.825e+00   4.787e+00   0.38   99.000    5.000   99.000
OBS:  56177.188  r NULL   1.143e+00   5.334e+00   0.21   99.000    5.000   99.000
OBS:  56177.203  i NULL  -1.247e+00   5.436e+00  -0.23   99.000    5.000   99.000
OBS:  56177.234  z NULL  -4.104e+00   4.691e+00  -0.87   99.000    5.000   99.000
OBS:  56179.172  g NULL  -4.365e+00   2.239e+00  -1.95   99.000    5.000   99.000
OBS:  56179.312  r NULL   2.169e+00   3.030e+00   0.72   99.000    5.000   99.000
OBS:  56179.328  i NULL  -1.113e-01   4.199e+00  -0.03   99.000    5.000   99.000
OBS:  56179.359  z NULL  -7.219e+00   3.519e+00  -2.05   99.000    5.000   99.000
OBS:  56187.156  g NULL   9.052e-01   1.702e+00   0.53   99.000    5.000   99.000
OBS:  56187.172  r NULL  -3.657e+00   1.253e+00  -2.92   99.000    5.000   99.000
OBS:  56187.188  i NULL   3.009e+00   1.898e+00   1.59   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.335e+00   2.175e+00   0.61   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.854e+01   9.766e+00  -1.90   99.000    5.000   99.000
OBS:  56189.160  r NULL   3.743e+00   3.876e+00   0.97   99.000    5.000   99.000
OBS:  56189.176  i NULL  -9.411e-01   8.070e+00  -0.12   99.000    5.000   99.000
OBS:  56189.203  z NULL   2.314e+00   4.692e+00   0.49   99.000    5.000   99.000
OBS:  56194.121  g NULL  -6.183e+00   3.772e+00  -1.64   99.000    5.000   99.000
OBS:  56194.129  r NULL  -8.317e-01   2.349e+00  -0.35   99.000    5.000   99.000
OBS:  56200.156  i NULL  -2.566e-01   8.065e+00  -0.03  128.000    0.000   29.750
OBS:  56200.180  z NULL   5.309e-03   5.635e+00   0.00   33.187   94.813   29.644
OBS:  56207.156  g NULL   1.066e+00   2.280e+00   0.47   27.431  100.569   35.548
OBS:  56207.172  r NULL  -9.003e-01   1.603e+00  -0.56  128.000    0.000   27.911
OBS:  56209.191  i NULL   6.267e+00   2.144e+00   2.92   25.507    0.454   26.046
OBS:  56209.215  z NULL   4.008e+00   2.202e+00   1.82   25.993    0.865   26.040
OBS:  56215.164  g NULL   3.751e-01   1.595e+00   0.24   28.565   99.435   33.407
