SURVEY: DES   
SNID:   350067   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78482 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.78482 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13931 
HOST_GALAXY_PHOTO-Z:   0.7848  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7615  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13931  
SIM_DLMU:      43.371048  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.57  24.55  23.92  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.855469  days 
SIM_SALT2x0:   4.483e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.22   days 
SIM_TRESTMAX:    47.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.158e+02   7.811e+01  -1.48   99.000    5.000   99.052
OBS:  56172.039  r NULL   6.331e+00   1.758e+01   0.36   99.000    5.000   98.924
OBS:  56172.051  i NULL  -2.522e+01   4.995e+01  -0.50   99.000    5.000   99.074
OBS:  56176.160  z NULL  -8.584e-01   3.581e+00  -0.24   99.000    5.000   98.997
OBS:  56179.023  g NULL  -7.086e+00   6.378e+00  -1.11   99.000    5.000   99.052
OBS:  56179.031  r NULL  -1.215e+00   4.331e+00  -0.28   99.000    5.000   98.924
OBS:  56179.047  i NULL  -1.449e+01   7.145e+00  -2.03   99.000    5.000   99.074
OBS:  56179.062  z NULL   5.924e+00   8.139e+00   0.73   99.000    5.000   98.997
OBS:  56180.031  g NULL  -3.579e+00   5.671e+00  -0.63   99.000    5.000   99.052
OBS:  56180.047  r NULL  -3.737e-01   4.492e+00  -0.08   99.000    5.000   98.924
OBS:  56180.062  i NULL  -8.218e+00   6.739e+00  -1.22   99.000    5.000   99.074
OBS:  56180.078  z NULL  -4.403e+00   1.016e+01  -0.43   99.000    5.000   98.997
OBS:  56188.004  g NULL  -2.212e+00   5.676e+00  -0.39  128.000    0.000   36.324
OBS:  56188.016  r NULL   1.654e+00   4.368e+00   0.38   26.954  101.046   36.392
OBS:  56188.027  i NULL  -5.310e+00   6.462e+00  -0.82  128.000    0.000   36.603
OBS:  56188.035  z NULL   6.758e+00   6.473e+00   1.04   25.425    3.429   36.466
OBS:  56189.004  g NULL   3.678e+00   5.647e+00   0.65   26.086  101.914   34.866
OBS:  56189.016  r NULL   1.864e+00   4.330e+00   0.43   26.824  101.176   34.922
OBS:  56189.027  i NULL   5.295e+00   6.407e+00   0.83   25.690  102.310   35.103
OBS:  56189.035  z NULL  -2.156e+00   6.406e+00  -0.34  128.000    0.000   34.932
OBS:  56194.012  g NULL   5.913e+00   6.200e+00   0.95   25.571  102.429   30.201
OBS:  56194.016  r NULL   2.564e+00   3.584e+00   0.72   26.478  101.522   30.292
