SURVEY: DES   
SNID:   444089   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.55828 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.55828 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14141 
HOST_GALAXY_PHOTO-Z:   0.5583  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5702  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14141  
SIM_DLMU:      42.604832  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.97  25.02  24.83  25.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.914062  days 
SIM_SALT2x0:   9.080e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.80   days 
SIM_TRESTMAX:    67.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.220e+00   4.794e+00   1.09   25.706    2.728   25.032
OBS:  56177.188  r NULL   8.190e+00   5.338e+00   1.53   25.217    1.146   25.015
OBS:  56177.203  i NULL   1.428e+01   5.444e+00   2.62   24.614    0.521   24.775
OBS:  56177.234  z NULL   1.416e+01   4.699e+00   3.01   24.622    0.437   25.141
OBS:  56179.172  g NULL   9.163e+00   2.256e+00   4.06   25.095    0.307   25.193
OBS:  56179.312  r NULL   6.683e+00   3.035e+00   2.20   25.438    0.658   25.068
OBS:  56179.328  i NULL   2.040e+01   4.219e+00   4.83   24.226    0.251   24.739
OBS:  56179.359  z NULL   1.310e+01   3.526e+00   3.71   24.707    0.340   25.126
OBS:  56187.156  g NULL   1.309e+00   1.709e+00   0.77   27.208  100.792   26.106
OBS:  56187.172  r NULL   6.948e+00   1.263e+00   5.50   25.395    0.218   25.331
OBS:  56187.188  i NULL   1.350e+01   1.917e+00   7.04   24.674    0.166   24.932
OBS:  56187.211  z NULL   6.969e+00   2.180e+00   3.20   25.392    0.408   25.169
OBS:  56189.148  g NULL   5.828e+00   9.763e+00   0.60   25.586  102.414   26.350
OBS:  56189.160  r NULL   1.071e+01   3.884e+00   2.76   24.925    0.488   25.397
OBS:  56189.176  i NULL   8.084e+00   8.074e+00   1.00   25.231    7.319   25.006
OBS:  56189.203  z NULL   1.490e+00   4.693e+00   0.32   27.067  100.933   25.186
OBS:  56194.121  g NULL   1.711e+00   3.773e+00   0.45   26.917  101.083   26.966
OBS:  56194.129  r NULL   4.119e+00   2.353e+00   1.75   25.963    0.920   25.574
OBS:  56200.156  i NULL  -4.052e+00   8.066e+00  -0.50  128.000    0.000   25.238
OBS:  56200.180  z NULL   6.178e+00   5.637e+00   1.10   25.523    2.644   25.317
OBS:  56207.156  g NULL  -1.909e+00   2.280e+00  -0.84  128.000    0.000   28.596
OBS:  56207.172  r NULL   6.683e-01   1.605e+00   0.42   27.938  100.062   26.124
OBS:  56209.191  i NULL   9.058e+00   2.148e+00   4.22   25.107    0.294   25.394
