SURVEY: DES   
SNID:   443806   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92700 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.92700 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18318 
HOST_GALAXY_PHOTO-Z:   0.9270  +- 0.0173  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9377  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18318  
SIM_DLMU:      43.927639  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.227  mag  (host extinction at 5510 A)
SIM_RV:         2.023   (CCM89 extinction parameter) 
SIM_PEAKMAG:   38.09  25.02  24.05  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.136719  days 
SIM_DELTA:     -0.190  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.190  
SIM_MAGDIM:    0.311  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.75   days 
SIM_TRESTMAX:    68.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56195.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.198e+00   9.404e+00   0.34   26.238  101.762   38.553
OBS:  56178.195  r NULL   9.578e-01   7.175e+00   0.13   27.547  100.453   25.422
OBS:  56178.203  i NULL   1.645e+01   6.844e+00   2.40   24.459    0.584   24.605
OBS:  56178.211  z NULL   1.230e+01   7.924e+00   1.55   24.775    1.123   24.666
OBS:  56180.172  g NULL   1.956e-01   4.012e+00   0.05   29.271   98.729   38.305
OBS:  56180.188  r NULL   6.955e+00   3.183e+00   2.19   25.394    0.665   25.187
OBS:  56180.195  i NULL   1.829e+01   4.416e+00   4.14   24.344    0.300   24.415
OBS:  56180.203  z NULL   1.347e+01   4.972e+00   2.71   24.677    0.500   24.494
OBS:  56188.148  g NULL  -3.829e+01   1.797e+01  -2.13  128.000    0.000   37.808
OBS:  56188.289  r NULL   1.197e+01   4.012e+00   2.98   24.804    0.443   24.780
OBS:  56188.297  i NULL   2.199e+01   8.154e+00   2.70   24.145    0.503   24.090
OBS:  56188.312  z NULL   2.061e+01   5.412e+00   3.81   24.215    0.331   24.096
OBS:  56194.145  g NULL  -3.322e+00   4.679e+00  -0.71  128.000    0.000   38.056
OBS:  56194.156  r NULL   1.209e+01   2.772e+00   4.36   24.794    0.282   24.977
OBS:  56194.172  i NULL   1.963e+01   4.658e+00   4.21   24.268    0.295   24.044
OBS:  56194.188  z NULL   1.543e+01   4.478e+00   3.45   24.529    0.373   24.043
OBS:  56207.188  g NULL  -1.156e+00   4.365e+00  -0.26  128.000    0.000   38.796
OBS:  56207.195  r NULL   7.600e+00   3.465e+00   2.19   25.298    0.660   25.711
OBS:  56207.203  i NULL   2.316e+01   6.267e+00   3.70   24.088    0.342   24.364
OBS:  56207.219  z NULL   2.648e+01   5.975e+00   4.43   23.943    0.277   24.204
OBS:  56215.195  g NULL   2.153e+00   2.681e+00   0.80   26.667  101.333   39.251
OBS:  56215.203  r NULL   5.222e+00   2.177e+00   2.40   25.705    0.585   26.240
OBS:  56215.211  i NULL   1.384e+01   2.655e+00   5.21   24.647    0.231   24.736
OBS:  56215.227  z NULL   2.087e+01   3.452e+00   6.05   24.201    0.196   24.479
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -6.627e+00   6.269e+00  -1.06  128.000    0.000   39.746
OBS:  56221.105  r NULL   1.864e+00   5.080e+00   0.37   26.824  101.176   26.743
OBS:  56221.113  i NULL   4.295e+00   5.581e+00   0.77   25.918  102.082   25.088
OBS:  56221.117  z NULL   1.890e+01   7.715e+00   2.45   24.309    0.569   24.700
OBS:  56222.270  g NULL  -2.482e+00   7.729e+00  -0.32  128.000    0.000   39.871
OBS:  56222.273  r NULL  -1.379e+00   5.696e+00  -0.24  128.000    0.000   26.843
OBS:  56222.281  i NULL  -8.840e+00   1.699e+01  -0.52  128.000    0.000   25.171
OBS:  56222.289  z NULL   1.023e+01   8.069e+00   1.27   24.975    1.689   24.736
OBS:  56228.234  g NULL  -1.246e+01   1.235e+01  -1.01  128.000    0.000   40.365
OBS:  56228.242  r NULL   1.368e+00   5.569e+00   0.25   27.160  100.840   27.318
OBS:  56228.258  i NULL   1.888e+01   1.203e+01   1.57   24.310    1.100   25.591
OBS:  56228.270  z NULL   6.610e+00   6.651e+00   0.99   25.449  102.551   24.996
OBS:  56229.258  g NULL   1.322e+01   1.721e+01   0.77   24.697  103.303   40.361
OBS:  56229.270  r NULL   1.975e+00   8.064e+00   0.24   26.761  101.239   27.362
OBS:  56229.285  i NULL   2.729e+01   1.507e+01   1.81   23.910    0.872   25.648
OBS:  56229.297  z NULL   1.225e+01   8.903e+00   1.38   24.780    1.409   25.044
OBS:  56230.273  g NULL  -1.182e+01   1.383e+01  -0.85  128.000    0.000   40.352
OBS:  56230.277  r NULL   3.263e+00   6.405e+00   0.51   26.216  101.784   27.404
OBS:  56230.285  i NULL   3.410e+00   1.120e+01   0.30   26.168  101.832   25.703
OBS:  56230.293  z NULL   9.725e+00   6.161e+00   1.58   25.030    1.090   25.090
OBS:  56231.242  g NULL   6.116e+00   9.777e+00   0.63   25.534  102.466   40.334
OBS:  56231.258  r NULL  -4.665e+00   4.945e+00  -0.94  128.000    0.000   27.439
OBS:  56231.273  i NULL  -5.527e+00   9.658e+00  -0.57  128.000    0.000   25.753
OBS:  56231.277  z NULL   1.139e+01   5.310e+00   2.14   24.859    0.681   25.134
OBS:  56235.242  g NULL   2.655e+00   6.865e+00   0.39   26.440  101.560   40.465
OBS:  56235.258  r NULL   3.500e+00   3.910e+00   0.90   26.140  101.860   27.675
OBS:  56235.270  i NULL   3.983e+00   7.249e+00   0.55   25.999  102.001   25.978
OBS:  56235.277  z NULL  -5.591e+00   6.982e+00  -0.80  128.000    0.000   25.326
OBS:  56236.258  g NULL   4.130e+00   6.535e+00   0.63   25.960  102.040   40.569
OBS:  56236.270  r NULL   7.073e+00   4.255e+00   1.66   25.376    0.998   27.763
OBS:  56236.277  i NULL   9.609e+00   5.998e+00   1.60   25.043    1.062   26.040
OBS:  56236.285  z NULL   2.331e+01   7.817e+00   2.98   24.081    0.443   25.375
OBS:  56237.289  g NULL   4.590e+01   2.676e+01   1.72   23.346    0.949   40.704
OBS:  56237.297  r NULL  -1.613e+01   4.068e+01  -0.40  128.000    0.000   27.867
OBS:  56237.301  i NULL   1.016e+02   4.387e+01   2.32   22.482    0.613   26.103
OBS:  56237.316  z NULL   4.529e+00   2.567e+01   0.18   25.860  102.140   25.423
OBS:  56238.301  g NULL  -4.519e+01   4.135e+01  -1.09  128.000    0.000   40.802
OBS:  56238.316  r NULL  -2.045e+01   1.369e+01  -1.49  128.000    0.000   27.950
OBS:  56238.328  i NULL   7.504e+00   7.935e+00   0.95   25.312  102.688   26.159
OBS:  56243.027  z NULL   9.382e+00   7.823e+00   1.20   25.069    1.948   25.648
OBS:  56243.309  g NULL  -3.894e+00   4.496e+00  -0.87  128.000    0.000   41.040
OBS:  56244.027  r NULL  -1.597e+00   4.105e+00  -0.39  128.000    0.000   28.222
OBS:  56244.031  i NULL  -1.884e+00   6.616e+00  -0.28  128.000    0.000   26.463
OBS:  56244.273  g NULL   9.839e-01   4.059e+00   0.24   27.518  100.482   41.050
OBS:  56244.277  z NULL   4.762e+00   6.055e+00   0.79   25.805  102.195   25.692
OBS:  56245.293  g NULL  -1.716e+01   1.378e+01  -1.25  128.000    0.000   41.053
OBS:  56245.309  r NULL  -2.275e+00   1.010e+01  -0.23  128.000    0.000   28.252
OBS:  56246.027  i NULL   2.604e+00   3.696e+00   0.70   26.461  101.539   26.564
OBS:  56246.035  z NULL   7.682e+00   4.295e+00   1.79   25.286    0.889   25.755
OBS:  56247.207  g NULL   6.234e+00   2.989e+00   2.09   25.513    0.708   40.994
OBS:  56247.215  r NULL   3.330e+00   2.282e+00   1.46   26.194    1.255   28.264
OBS:  56254.160  i NULL   8.427e+00   4.918e+00   1.71   25.186    0.951   26.832
OBS:  56254.172  z NULL  -6.352e+00   4.017e+00  -1.58  128.000    0.000   26.063
OBS:  56258.125  g NULL  -1.124e+01   1.062e+01  -1.06  128.000    0.000   40.443
OBS:  56258.141  r NULL  -3.931e+00   5.055e+00  -0.78  128.000    0.000   28.156
OBS:  56261.035  i NULL  -1.634e+00   6.087e+00  -0.27  128.000    0.000   26.986
OBS:  56261.043  z NULL   6.589e+00   4.617e+00   1.43   25.453    1.309   26.269
OBS:  56261.242  g NULL   1.003e+00   7.739e+00   0.13   27.497  100.503   40.379
OBS:  56261.258  r NULL   1.098e+00   3.921e+00   0.28   27.399  100.601   28.152
OBS:  56274.188  g NULL   3.114e-01   3.586e+00   0.09   28.767   99.233   40.925
OBS:  56274.195  r NULL   5.711e-01   2.730e+00   0.21   28.108   99.892   28.574
OBS:  56274.203  i NULL  -3.696e+00   4.261e+00  -0.87  128.000    0.000   27.152
OBS:  56274.219  z NULL  -4.554e+00   5.011e+00  -0.91  128.000    0.000   26.597
