SURVEY: DES   
SNID:   153615   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99747 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.99747 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14282 
HOST_GALAXY_PHOTO-Z:   0.9975  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0095  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14282  
SIM_DLMU:      44.125542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.36  25.10  25.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.296875  days 
SIM_SALT2x0:   2.238e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.92   days 
SIM_TRESTMAX:    56.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.065e+00   4.787e+00  -0.64   99.000    5.000   99.031
OBS:  56177.188  r NULL   6.166e+00   5.335e+00   1.16   99.000    5.000   98.976
OBS:  56177.203  i NULL   1.811e-01   5.436e+00   0.03   99.000    5.000   98.981
OBS:  56177.234  z NULL  -1.408e+00   4.691e+00  -0.30   99.000    5.000   99.013
OBS:  56179.172  g NULL  -5.134e+00   2.240e+00  -2.29   99.000    5.000   99.031
OBS:  56179.312  r NULL   1.054e+00   3.029e+00   0.35   99.000    5.000   98.976
OBS:  56179.328  i NULL   1.119e+00   4.199e+00   0.27   99.000    5.000   98.981
OBS:  56179.359  z NULL   5.519e+00   3.518e+00   1.57   99.000    5.000   99.013
OBS:  56187.156  g NULL   3.275e-01   1.702e+00   0.19   99.000    5.000   99.031
OBS:  56187.172  r NULL  -4.419e-01   1.251e+00  -0.35  128.000    0.000   51.972
OBS:  56187.188  i NULL   7.606e-01   1.897e+00   0.40   27.797  100.203   52.280
OBS:  56187.211  z NULL   1.349e+00   2.175e+00   0.62   27.175  100.825   52.877
OBS:  56189.148  g NULL   1.437e+00   9.760e+00   0.15   99.000    5.000   99.031
OBS:  56189.160  r NULL   9.078e+00   3.880e+00   2.34   25.105    0.605   50.959
OBS:  56189.176  i NULL  -6.165e+00   8.070e+00  -0.76  128.000    0.000   51.242
OBS:  56189.203  z NULL   4.698e+00   4.693e+00   1.00   25.820    7.225   51.772
OBS:  56194.121  g NULL  -1.018e+00   3.771e+00  -0.27   99.000    5.000   99.031
OBS:  56194.129  r NULL  -4.201e-01   2.349e+00  -0.18  128.000    0.000   49.288
OBS:  56200.156  i NULL   2.070e+00   8.065e+00   0.26   26.710  101.290   48.423
OBS:  56200.180  z NULL   3.142e+00   5.635e+00   0.56   26.257  101.743   48.783
OBS:  56207.156  g NULL   5.989e-01   2.280e+00   0.26   99.000    5.000   99.031
OBS:  56207.172  r NULL   1.343e+00   1.603e+00   0.84   27.180  100.820   40.905
OBS:  56209.191  i NULL   2.282e+00   2.140e+00   1.07   26.604    3.009   37.419
