SURVEY: DES   
SNID:   123002   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84673 +- 0.02610  (Helio, z_best) 
REDSHIFT_FINAL:   0.84673 +- 0.02610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15376 
HOST_GALAXY_PHOTO-Z:   0.8467  +- 0.0261  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8423  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15376  
SIM_DLMU:      43.640377  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0179   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.84  23.63  24.01  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.023438  days 
SIM_SALT2x0:   3.498e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.78   days 
SIM_TRESTMAX:    67.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.083e+01   4.798e+00   2.26   24.913    0.636   24.937
OBS:  56177.188  r NULL   2.090e+01   5.352e+00   3.91   24.200    0.321   24.110
OBS:  56177.203  i NULL   1.973e+01   5.450e+00   3.62   24.262    0.351   24.395
OBS:  56177.234  z NULL   1.853e+01   4.705e+00   3.94   24.330    0.318   24.301
OBS:  56179.172  g NULL   1.269e+01   2.267e+00   5.60   24.741    0.214   24.778
OBS:  56179.312  r NULL   2.848e+01   3.084e+00   9.24   23.864    0.124   23.955
OBS:  56179.328  i NULL   2.183e+01   4.222e+00   5.17   24.152    0.233   24.369
OBS:  56179.359  z NULL   2.446e+01   3.548e+00   6.89   24.029    0.170   24.228
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.183e+01   1.740e+00   6.80   24.818    0.173   24.748
OBS:  56187.172  r NULL   3.469e+01   1.427e+00  24.30   23.650    0.045   23.697
OBS:  56187.188  i NULL   2.198e+01   1.948e+00  11.28   24.145    0.101   24.205
OBS:  56187.211  z NULL   2.628e+01   2.233e+00  11.77   23.951    0.096   23.986
OBS:  56189.148  g NULL   1.723e+00   9.772e+00   0.18   26.909  101.091   24.762
OBS:  56189.160  r NULL   3.917e+01   3.958e+00   9.90   23.517    0.115   23.669
OBS:  56189.176  i NULL   2.399e+01   8.088e+00   2.97   24.050    0.446   24.160
OBS:  56189.203  z NULL   2.884e+01   4.724e+00   6.10   23.850    0.194   23.933
OBS:  56194.121  g NULL   1.444e+01   3.794e+00   3.81   24.601    0.331   24.807
OBS:  56194.129  r NULL   3.771e+01   2.467e+00  15.28   23.559    0.073   23.634
OBS:  56200.156  i NULL   2.832e+01   8.085e+00   3.50   23.870    0.365   23.964
OBS:  56200.180  z NULL   3.066e+01   5.666e+00   5.41   23.783    0.222   23.702
OBS:  56207.156  g NULL   9.746e+00   2.301e+00   4.24   25.028    0.293   24.947
OBS:  56207.172  r NULL   3.378e+01   1.736e+00  19.46   23.678    0.057   23.678
