SURVEY: DES   
SNID:   684054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.43893 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.43893 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15058 
HOST_GALAXY_PHOTO-Z:   0.4389  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4360  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15058  
SIM_DLMU:      41.906231  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  23.88  24.02  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.613281  days 
SIM_SALT2x0:   1.728e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.63   days 
SIM_TRESTMAX:    20.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   3.610e+00   3.587e+00   1.01   99.000    5.000   99.009
OBS:  56274.195  r NULL   1.215e+00   2.730e+00   0.45   99.000    5.000   98.988
OBS:  56274.203  i NULL   5.844e+00   4.261e+00   1.37   99.000    5.000   98.959
OBS:  56274.219  z NULL  -4.295e-01   5.010e+00  -0.09   99.000    5.000   98.998
OBS:  56282.203  g NULL  -2.287e+00   6.352e+00  -0.36  128.000    0.000   42.087
OBS:  56283.156  r NULL   6.005e-01   3.129e+00   0.19   28.054   99.946   44.647
OBS:  56283.168  i NULL   4.506e+00   5.038e+00   0.89   25.866  102.134   47.798
OBS:  56283.184  z NULL  -6.434e+00   4.105e+00  -1.57  128.000    0.000   46.699
OBS:  56288.191  g NULL  -1.239e+01   1.255e+01  -0.99  128.000    0.000   41.976
OBS:  56289.066  r NULL  -2.794e-01   5.047e+00  -0.06  128.000    0.000   44.269
OBS:  56289.078  i NULL   2.504e+00   8.734e+00   0.29   26.504  101.496   46.833
OBS:  56289.086  z NULL   7.560e+00   5.623e+00   1.34   25.304    1.478   46.257
OBS:  56292.090  g NULL   6.506e+00   1.142e+01   0.57   25.467  102.533   31.532
OBS:  56298.039  r NULL   1.878e+00   2.411e+00   0.78   26.816  101.184   28.563
OBS:  56298.047  i NULL   1.051e+01   3.555e+00   2.96   24.946    0.448   30.413
OBS:  56298.055  z NULL   1.643e+00   3.958e+00   0.42   26.961  101.039   29.235
OBS:  56304.043  g NULL   1.435e+01   2.614e+00   5.49   24.608    0.218   24.682
OBS:  56306.102  r NULL   1.019e+01   3.221e+00   3.16   24.979    0.412   25.075
OBS:  56306.113  i NULL   4.397e+00   4.306e+00   1.02   25.892    4.204   26.177
OBS:  56306.121  z NULL   4.317e+00   5.391e+00   0.80   25.912  102.088   25.151
OBS:  56312.047  g NULL   1.836e+01   9.641e+00   1.90   24.341    0.810   23.833
OBS:  56318.066  r NULL   3.649e+01   4.631e+00   7.88   23.594    0.147   23.817
OBS:  56318.078  i NULL   3.803e+01   8.006e+00   4.75   23.550    0.256   24.007
OBS:  56318.086  z NULL   3.012e+01   6.396e+00   4.71   23.803    0.259   23.726
OBS:  56320.035  g NULL   1.317e+00   1.147e+01   0.11   27.201  100.799   24.326
OBS:  56327.039  r NULL   2.237e+01   2.847e+00   7.86   24.126    0.148   24.136
OBS:  56327.047  i NULL   2.339e+01   4.206e+00   5.56   24.077    0.215   24.136
OBS:  56327.055  z NULL   3.135e+01   4.791e+00   6.54   23.760    0.180   23.921
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   4.770e+00   3.727e+00   1.28   25.804    1.654   25.083
OBS:  56336.043  r NULL   1.204e+01   3.101e+00   3.88   24.798    0.324   24.426
OBS:  56336.055  i NULL   1.655e+01   5.025e+00   3.29   24.453    0.393   24.225
OBS:  56337.043  z NULL   2.370e+01   4.068e+00   5.83   24.063    0.205   24.001
OBS:  56338.043  g NULL   7.798e+00   3.567e+00   2.19   25.270    0.663   25.933
OBS:  56347.996  r NULL   1.014e+01   2.500e+00   4.06   24.985    0.308   24.753
OBS:  56348.004  i NULL   1.792e+01   4.886e+00   3.67   24.367    0.346   24.322
OBS:  56348.008  z NULL   2.962e+01   6.588e+00   4.50   23.821    0.273   24.057
OBS:  56348.996  g NULL  -2.597e+00   5.508e+00  -0.47  128.000    0.000   26.675
END: 
