SURVEY: DES   
SNID:   420521   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36422 +- 0.02440  (Helio, z_best) 
REDSHIFT_FINAL:   0.36422 +- 0.02440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15553 
HOST_GALAXY_PHOTO-Z:   0.3642  +- 0.0244  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3970  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15553  
SIM_DLMU:      41.665291  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0742   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.08  23.85  23.59  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.953125  days 
SIM_SALT2x0:   2.157e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    40.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.340  g NULL   3.319e+00   1.062e+01   0.31   99.000    5.000   98.973
OBS:  56243.047  z NULL  -5.371e+00   8.327e+00  -0.64   99.000    5.000   99.041
OBS:  56243.320  g NULL  -2.075e-02   4.199e+00  -0.00   99.000    5.000   98.973
OBS:  56243.336  r NULL  -3.044e+00   3.298e+00  -0.92   99.000    5.000   99.073
OBS:  56244.039  i NULL  -3.469e+00   7.033e+00  -0.49   99.000    5.000   98.921
OBS:  56244.309  g NULL  -4.121e-01   4.122e+00  -0.10   99.000    5.000   98.973
OBS:  56244.320  r NULL   2.553e-01   3.224e+00   0.08   99.000    5.000   99.073
OBS:  56245.047  z NULL  -1.183e+01   5.015e+00  -2.36   99.000    5.000   99.041
OBS:  56245.320  g NULL   2.758e+00   4.228e+00   0.65   99.000    5.000   98.973
OBS:  56246.055  r NULL  -2.323e+00   2.383e+00  -0.97   99.000    5.000   99.073
OBS:  56246.070  i NULL  -2.515e+00   3.884e+00  -0.65   99.000    5.000   98.921
OBS:  56247.223  g NULL  -2.726e-01   2.979e+00  -0.09   99.000    5.000   98.973
OBS:  56247.230  z NULL   5.227e-01   4.385e+00   0.12   99.000    5.000   99.041
OBS:  56248.305  r NULL   1.557e+00   2.373e+00   0.66   99.000    5.000   99.073
OBS:  56248.316  i NULL  -5.192e+00   4.228e+00  -1.23   99.000    5.000   98.921
OBS:  56258.152  g NULL   4.791e+00   1.263e+01   0.38   25.799  102.201   37.281
OBS:  56258.168  z NULL  -7.056e+00   5.984e+00  -1.18  128.000    0.000   39.819
OBS:  56258.273  r NULL  -8.113e+00   7.779e+00  -1.04  128.000    0.000   36.946
OBS:  56258.281  i NULL  -1.960e+01   1.263e+01  -1.55  128.000    0.000   36.255
OBS:  56261.266  g NULL  -2.301e+01   1.010e+01  -2.28  128.000    0.000   33.312
OBS:  56261.273  r NULL   3.476e+00   4.185e+00   0.83   26.147  101.853   33.155
OBS:  56261.281  i NULL  -3.926e+00   7.029e+00  -0.56  128.000    0.000   32.410
OBS:  56261.289  z NULL   3.395e+00   4.892e+00   0.69   26.173  101.827   35.137
OBS:  56275.152  g NULL   1.720e+01   3.369e+00   5.11   24.411    0.236   24.622
OBS:  56275.172  r NULL   1.164e+01   2.263e+00   5.14   24.835    0.235   24.784
OBS:  56275.191  i NULL   8.958e+00   4.501e+00   1.99   25.120    0.759   24.646
OBS:  56275.203  z NULL   4.400e+00   5.327e+00   0.83   25.891  102.109   24.826
OBS:  56283.203  g NULL   4.611e+01   6.422e+00   7.18   23.341    0.163   23.255
OBS:  56283.211  r NULL   3.675e+01   3.424e+00  10.74   23.587    0.106   23.528
OBS:  56283.215  i NULL   4.867e+01   5.903e+00   8.25   23.282    0.140   23.443
OBS:  56283.223  z NULL   3.746e+01   5.097e+00   7.35   23.566    0.158   23.678
OBS:  56288.199  g NULL   3.416e+01   1.184e+01   2.89   23.666    0.462   23.605
OBS:  56288.215  r NULL   3.259e+01   6.223e+00   5.24   23.717    0.230   23.701
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.109  i NULL   3.538e+01   7.123e+00   4.97   23.628    0.244   23.509
OBS:  56289.125  z NULL   4.238e+01   5.486e+00   7.73   23.432    0.150   23.554
OBS:  56292.098  g NULL   1.560e+01   1.171e+01   1.33   24.517    1.509   23.928
OBS:  56292.102  r NULL   3.345e+01   4.900e+00   6.83   23.689    0.172   23.801
OBS:  56292.191  i NULL   3.310e+01   5.650e+00   5.86   23.701    0.204   23.564
OBS:  56292.199  z NULL   4.685e+01   5.238e+00   8.94   23.323    0.128   23.556
OBS:  56304.051  g NULL   1.192e+01   2.535e+00   4.70   24.809    0.259   24.875
OBS:  56304.055  r NULL   2.376e+01   1.750e+00  13.58   24.060    0.083   24.093
