SURVEY: DES   
SNID:   834948   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93530 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.93530 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12262 
HOST_GALAXY_PHOTO-Z:   0.9353  +- 0.0297  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9547  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12262  
SIM_DLMU:      43.975830  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.094  mag  (host extinction at 5510 A)
SIM_RV:         2.397   (CCM89 extinction parameter) 
SIM_PEAKMAG:   42.99  25.20  24.20  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56265.277344  days 
SIM_DELTA:      0.766  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.234  
SIM_MAGDIM:    0.565  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    43.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56265.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -6.849e+00   5.685e+00  -1.20   99.000    5.000   99.000
OBS:  56188.176  r NULL  -5.786e+00   5.570e+00  -1.04   99.000    5.000   99.000
OBS:  56188.211  i NULL  -3.358e+00   4.519e+00  -0.74   99.000    5.000   99.000
OBS:  56188.238  z NULL   1.849e+00   3.399e+00   0.54   99.000    5.000   99.000
OBS:  56189.254  g NULL   1.540e-01   2.284e+00   0.07   99.000    5.000   99.000
OBS:  56189.270  r NULL  -9.299e+00   3.272e+00  -2.84   99.000    5.000   99.000
OBS:  56189.281  i NULL   1.403e+01   9.049e+00   1.55   99.000    5.000   99.000
OBS:  56189.312  z NULL  -6.798e+00   2.967e+00  -2.29   99.000    5.000   99.000
OBS:  56194.258  g NULL   3.082e+00   2.636e+00   1.17   99.000    5.000   99.000
OBS:  56194.270  r NULL  -2.323e+00   1.486e+00  -1.56   99.000    5.000   99.000
OBS:  56194.285  i NULL   5.012e-01   2.291e+00   0.22   99.000    5.000   99.000
OBS:  56194.305  z NULL  -2.056e+00   2.384e+00  -0.86   99.000    5.000   99.000
OBS:  56202.160  g NULL  -1.499e+00   4.790e+00  -0.31   99.000    5.000   99.000
OBS:  56202.176  r NULL   2.555e+00   2.323e+00   1.10   99.000    5.000   99.000
OBS:  56202.191  i NULL   2.371e+00   4.163e+00   0.57   99.000    5.000   99.000
OBS:  56202.215  z NULL  -1.466e+00   2.711e+00  -0.54   99.000    5.000   99.000
OBS:  56210.172  g NULL  -3.229e+00   3.691e+00  -0.88   99.000    5.000   99.000
OBS:  56210.188  r NULL   6.505e+00   3.217e+00   2.02   99.000    5.000   99.000
OBS:  56210.203  i NULL   1.801e+00   3.208e+00   0.56   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.207e-01   3.845e+00  -0.06   99.000    5.000   99.000
OBS:  56218.172  g NULL   1.008e+00   1.250e+00   0.81   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.454e+00   9.563e-01   1.52   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.575e-01   1.499e+00   0.11   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.945e+00   1.933e+00   1.01   99.000    5.000   99.000
OBS:  56221.273  g NULL   6.107e+00   3.911e+00   1.56   99.000    5.000   99.000
OBS:  56221.281  r NULL   7.354e+00   5.582e+00   1.32   99.000    5.000   99.000
OBS:  56221.297  i NULL   7.624e-01   4.482e+00   0.17   99.000    5.000   99.000
OBS:  56221.324  z NULL   6.156e+00   1.439e+01   0.43   99.000    5.000   99.000
OBS:  56222.074  g NULL   2.080e+00   5.908e+00   0.35   99.000    5.000   99.000
OBS:  56222.090  r NULL   2.389e-01   2.625e+00   0.09   99.000    5.000   99.000
OBS:  56222.113  i NULL  -4.710e+00   3.323e+00  -1.42   99.000    5.000   99.000
OBS:  56222.133  z NULL  -2.913e+00   5.055e+00  -0.58   99.000    5.000   99.000
OBS:  56228.059  g NULL  -9.081e-01   7.693e+00  -0.12  128.000    0.000   52.875
OBS:  56228.066  r NULL   5.230e-01   2.390e+00   0.22   28.204   99.796   34.392
OBS:  56228.086  i NULL   4.876e-01   5.108e+00   0.10   28.280   99.720   34.299
OBS:  56228.109  z NULL  -4.989e+00   4.134e+00  -1.21  128.000    0.000   34.271
OBS:  56229.047  g NULL   2.563e+01   2.392e+01   1.07   23.978    2.937   47.747
OBS:  56229.059  r NULL   3.188e+00   3.850e+00   0.83   26.241  101.759   31.742
OBS:  56229.074  i NULL   3.741e+00   5.424e+00   0.69   26.067  101.933   32.563
OBS:  56229.102  z NULL   5.833e+00   4.849e+00   1.20   25.585    1.931   32.797
OBS:  56230.059  g NULL  -2.678e+00   6.571e+00  -0.41  128.000    0.000   46.319
OBS:  56230.102  r NULL   3.853e+00   2.917e+00   1.32   26.036    1.535   30.479
OBS:  56230.113  i NULL   1.934e+00   5.175e+00   0.37   26.784  101.216   31.820
OBS:  56230.145  z NULL   5.675e-01   2.664e+00   0.21   28.115   99.885   32.056
OBS:  56231.043  g NULL  -5.755e+00   6.045e+00  -0.95  128.000    0.000   45.838
OBS:  56231.059  r NULL   2.926e+00   2.551e+00   1.15   26.334    2.229   30.039
OBS:  56231.070  i NULL  -2.796e+00   4.240e+00  -0.66  128.000    0.000   31.387
OBS:  56231.102  z NULL   3.253e+00   3.278e+00   0.99   26.219  101.781   31.623
OBS:  56235.039  g NULL   1.859e+00   5.184e+00   0.36   26.827  101.173   44.484
OBS:  56235.047  r NULL   3.695e-01   3.705e+00   0.10   28.581   99.419   28.701
OBS:  56235.062  i NULL   1.353e+00   4.191e+00   0.32   27.172  100.828   30.047
OBS:  56235.090  z NULL  -6.618e+00   8.232e+00  -0.80  128.000    0.000   30.291
OBS:  56236.047  g NULL   2.395e+00   4.872e+00   0.49   26.552  101.448   44.236
OBS:  56236.062  r NULL  -7.902e-01   2.660e+00  -0.30  128.000    0.000   28.452
OBS:  56236.074  i NULL   5.596e+00   5.223e+00   1.07   25.630    2.936   29.810
OBS:  56236.105  z NULL  -6.461e+00   5.321e+00  -1.21  128.000    0.000   30.039
OBS:  56237.039  g NULL   6.505e-01   3.164e+00   0.21   27.967  100.033   44.055
OBS:  56237.051  r NULL   7.690e-01   2.212e+00   0.35   27.785  100.215   28.276
OBS:  56237.094  i NULL  -2.589e+00   2.491e+00  -1.04  128.000    0.000   29.617
OBS:  56237.125  z NULL  -1.106e+00   3.695e+00  -0.30  128.000    0.000   29.820
OBS:  56238.074  g NULL  -1.441e+00   2.522e+00  -0.57  128.000    0.000   43.995
OBS:  56238.094  r NULL  -7.446e-01   1.588e+00  -0.47  128.000    0.000   28.118
OBS:  56238.109  i NULL  -5.719e-01   2.722e+00  -0.21  128.000    0.000   29.374
OBS:  56238.129  z NULL   1.771e+00   3.106e+00   0.57   26.879  101.121   29.540
OBS:  56243.098  g NULL   1.682e+00   2.168e+00   0.78   26.936  101.064   45.735
OBS:  56243.109  r NULL  -1.108e+00   1.654e+00  -0.67  128.000    0.000   27.839
OBS:  56243.125  i NULL   7.175e-01   2.564e+00   0.28   27.860  100.140   27.039
OBS:  56243.152  z NULL   1.002e+00   2.550e+00   0.39   27.498  100.502   27.005
OBS:  56244.082  g NULL   8.570e-01   2.190e+00   0.39   27.668  100.332   45.633
OBS:  56244.098  r NULL   1.898e+00   1.635e+00   1.16   26.804    2.142   27.668
OBS:  56244.109  i NULL   4.399e+00   2.590e+00   1.70   25.892    0.964   26.660
OBS:  56244.133  z NULL   3.324e+00   2.983e+00   1.11   26.196    2.471   26.606
OBS:  56245.070  g NULL  -1.084e+00   1.718e+00  -0.63  128.000    0.000   45.448
OBS:  56245.082  r NULL   2.910e-01   1.353e+00   0.22   28.840   99.160   27.461
OBS:  56245.109  i NULL   6.279e+00   3.214e+00   1.95   25.505    0.778   26.338
OBS:  56245.137  z NULL  -3.425e-01   2.836e+00  -0.12  128.000    0.000   26.267
OBS:  56246.117  g NULL   6.340e+00   6.562e+00   0.97   25.495  102.505   45.238
OBS:  56246.125  r NULL  -1.140e+00   2.811e+00  -0.41  128.000    0.000   27.237
OBS:  56246.152  i NULL   3.403e+00   1.961e+00   1.74   26.170    0.933   26.027
OBS:  56246.180  z NULL   4.762e+00   1.936e+00   2.46   25.806    0.566   25.946
OBS:  56247.281  g NULL   8.258e-01   1.489e+00   0.55   27.708  100.292   44.979
OBS:  56247.297  r NULL   1.767e+00   1.133e+00   1.56   26.882    1.114   26.974
OBS:  56247.316  i NULL   5.355e+00   1.978e+00   2.71   25.678    0.501   25.722
OBS:  56247.340  z NULL   6.040e+00   2.492e+00   2.42   25.547    0.578   25.635
OBS:  56248.324  g NULL   5.366e-01   1.701e+00   0.32   28.176   99.824   44.744
OBS:  56248.340  r NULL   5.409e+00   1.340e+00   4.04   25.667    0.308   26.737
OBS:  56258.035  i NULL   1.542e+01   9.891e+00   1.56   24.530    1.114   24.363
OBS:  56258.066  z NULL   2.718e+01   4.001e+00   6.79   23.914    0.172   24.358
OBS:  56258.215  g NULL  -9.216e-01   4.947e+00  -0.19  128.000    0.000   43.031
OBS:  56258.227  r NULL   9.333e+00   2.391e+00   3.90   25.075    0.321   25.157
OBS:  56261.098  g NULL   7.008e+00   8.828e+00   0.79   25.386  102.614   42.887
OBS:  56261.102  r NULL   5.515e+00   3.401e+00   1.62   25.646    1.042   25.075
OBS:  56261.125  i NULL   2.383e+01   3.884e+00   6.14   24.057    0.193   24.232
OBS:  56261.156  z NULL   2.132e+01   3.114e+00   6.85   24.178    0.171   24.283
OBS:  56273.160  g NULL  -2.619e+00   1.753e+00  -1.49  128.000    0.000   43.666
OBS:  56273.176  r NULL   6.120e+00   1.221e+00   5.01   25.533    0.241   25.884
OBS:  56273.188  i NULL   2.116e+01   2.067e+00  10.24   24.186    0.111   24.464
OBS:  56273.219  z NULL   1.806e+01   2.278e+00   7.93   24.358    0.147   24.314
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   3.379e+00   2.075e+00   1.63   26.178    1.032   44.595
OBS:  56281.184  r NULL   7.665e-01   1.274e+00   0.60   27.789  100.211   26.808
OBS:  56281.203  i NULL   1.117e+01   1.814e+00   6.16   24.880    0.192   24.979
OBS:  56281.227  z NULL   8.778e+00   2.298e+00   3.82   25.141    0.331   24.660
OBS:  56288.086  g NULL   6.768e-01   4.849e+00   0.14   27.924  100.076   45.012
OBS:  56288.094  r NULL  -9.525e-01   2.114e+00  -0.45  128.000    0.000   27.371
OBS:  56288.109  i NULL   1.331e+01   3.070e+00   4.34   24.689    0.284   25.500
OBS:  56288.141  z NULL   1.424e+01   2.598e+00   5.48   24.616    0.218   25.111
OBS:  56289.227  g NULL  -3.593e+00   6.491e+00  -0.55  128.000    0.000   45.089
OBS:  56289.242  r NULL   4.764e+00   2.703e+00   1.76   25.805    0.909   27.466
OBS:  56289.258  i NULL   3.461e+00   5.085e+00   0.68   26.152  101.848   25.598
OBS:  56292.035  z NULL   7.719e+00   2.067e+00   3.73   25.281    0.338   25.337
OBS:  56292.141  g NULL  -5.775e+00   3.055e+00  -1.89  128.000    0.000   45.372
OBS:  56292.156  r NULL  -1.783e-01   1.735e+00  -0.10  128.000    0.000   27.743
OBS:  56292.172  i NULL  -4.157e-01   2.655e+00  -0.16  128.000    0.000   25.887
OBS:  56303.039  g NULL   9.815e-01   1.371e+00   0.72   27.520  100.480   46.142
OBS:  56303.051  r NULL  -2.076e-01   8.998e-01  -0.23  128.000    0.000   28.648
OBS:  56303.070  i NULL   3.392e+00   1.415e+00   2.40   26.174    0.586   26.835
