SURVEY: DES   
SNID:   95202   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61273 +- 0.03410  (Helio, z_best) 
REDSHIFT_FINAL:   0.61273 +- 0.03410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13717 
HOST_GALAXY_PHOTO-Z:   0.6127  +- 0.0341  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6774  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13717  
SIM_DLMU:      43.059887  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.08  24.97  25.64  25.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.515625  days 
SIM_SALT2x0:   5.971e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.90   days 
SIM_TRESTMAX:    54.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   1.177e+00   2.636e+00   0.45   99.000    5.000   98.949
OBS:  56194.270  r NULL   2.613e+00   1.486e+00   1.76   99.000    5.000   99.035
OBS:  56194.285  i NULL  -1.233e+00   2.291e+00  -0.54   99.000    5.000   98.992
OBS:  56194.305  z NULL   6.381e-01   2.384e+00   0.27   99.000    5.000   98.955
OBS:  56202.160  g NULL   3.985e+00   4.791e+00   0.83   99.000    5.000   98.949
OBS:  56202.176  r NULL  -4.455e-01   2.322e+00  -0.19   99.000    5.000   99.035
OBS:  56202.191  i NULL  -9.341e+00   4.166e+00  -2.24   99.000    5.000   98.992
OBS:  56202.215  z NULL   1.656e+00   2.711e+00   0.61   99.000    5.000   98.955
OBS:  56210.172  g NULL   3.325e+00   3.691e+00   0.90   99.000    5.000   98.949
OBS:  56210.188  r NULL  -7.977e+00   3.218e+00  -2.48   99.000    5.000   99.035
OBS:  56210.203  i NULL   2.573e+00   3.208e+00   0.80   99.000    5.000   98.992
OBS:  56210.234  z NULL  -4.428e+00   3.846e+00  -1.15   99.000    5.000   98.955
OBS:  56218.172  g NULL  -3.573e-01   1.249e+00  -0.29  128.000    0.000   47.014
OBS:  56218.191  r NULL  -5.075e-01   9.560e-01  -0.53  128.000    0.000   46.442
OBS:  56218.211  i NULL  -5.992e-01   1.499e+00  -0.40  128.000    0.000   46.428
OBS:  56219.156  z NULL  -2.960e+00   1.933e+00  -1.53  128.000    0.000   46.613
OBS:  56221.273  g NULL   1.113e+00   3.910e+00   0.28   27.384  100.616   37.301
OBS:  56221.281  r NULL   1.320e+01   5.586e+00   2.36   24.698    0.596   37.905
OBS:  56221.297  i NULL   5.547e+00   4.483e+00   1.24   25.640    1.792   39.349
OBS:  56221.324  z NULL  -1.557e+01   1.440e+01  -1.08  128.000    0.000   37.290
OBS:  56222.074  g NULL  -8.504e+00   5.910e+00  -1.44  128.000    0.000   36.360
OBS:  56222.090  r NULL  -7.963e-01   2.626e+00  -0.30  128.000    0.000   36.967
OBS:  56222.113  i NULL  -2.949e+00   3.323e+00  -0.89  128.000    0.000   38.422
OBS:  56222.133  z NULL  -2.738e+00   5.055e+00  -0.54  128.000    0.000   36.396
OBS:  56228.059  g NULL   1.860e+00   7.693e+00   0.24   26.826  101.174   31.186
OBS:  56228.066  r NULL   2.073e+00   2.390e+00   0.87   26.708  101.292   32.080
OBS:  56228.086  i NULL  -4.479e+00   5.108e+00  -0.88  128.000    0.000   33.106
OBS:  56228.109  z NULL   1.805e-01   4.133e+00   0.04   29.359   98.641   30.879
OBS:  56229.047  g NULL   3.485e+00   2.391e+01   0.15   26.145  101.855   30.644
OBS:  56229.059  r NULL  -2.300e+00   3.850e+00  -0.60  128.000    0.000   31.574
OBS:  56229.074  i NULL  -3.889e+00   5.424e+00  -0.72  128.000    0.000   32.533
OBS:  56229.102  z NULL  -2.095e+00   4.848e+00  -0.43  128.000    0.000   30.330
OBS:  56230.059  g NULL  -3.535e+00   6.571e+00  -0.54  128.000    0.000   30.083
OBS:  56230.102  r NULL  -7.799e-01   2.916e+00  -0.27  128.000    0.000   31.018
OBS:  56230.113  i NULL  -1.435e+01   5.181e+00  -2.77  128.000    0.000   31.801
OBS:  56230.145  z NULL  -1.475e+00   2.664e+00  -0.55  128.000    0.000   29.726
OBS:  56231.043  g NULL  -7.607e-01   6.044e+00  -0.13  128.000    0.000   29.630
OBS:  56231.059  r NULL  -4.329e-01   2.550e+00  -0.17  128.000    0.000   30.596
OBS:  56231.070  i NULL   6.884e+00   4.242e+00   1.62   25.405    1.039   31.278
OBS:  56231.102  z NULL   3.971e+00   3.278e+00   1.21   26.003    1.895   29.291
OBS:  56235.039  g NULL   1.557e+01   5.192e+00   3.00   24.519    0.440   28.026
OBS:  56235.047  r NULL  -2.749e+00   3.705e+00  -0.74  128.000    0.000   28.822
OBS:  56235.062  i NULL   3.299e+00   4.192e+00   0.79   26.204  101.796   29.129
OBS:  56235.090  z NULL  -2.525e+00   8.232e+00  -0.31  128.000    0.000   27.662
OBS:  56236.047  g NULL  -2.292e+00   4.873e+00  -0.47  128.000    0.000   27.716
OBS:  56236.062  r NULL   2.176e+00   2.660e+00   0.82   26.656  101.344   28.453
OBS:  56236.074  i NULL   3.419e+00   5.222e+00   0.65   26.165  101.835   28.715
OBS:  56236.105  z NULL   3.769e+00   5.320e+00   0.71   26.059  101.941   27.351
OBS:  56237.039  g NULL   2.762e-01   3.165e+00   0.09   28.897   99.103   27.393
OBS:  56237.051  r NULL   1.489e+00   2.212e+00   0.67   27.068  100.932   27.975
OBS:  56237.094  i NULL   1.942e+00   2.491e+00   0.78   26.780  101.220   28.115
OBS:  56237.125  z NULL   4.194e+00   3.696e+00   1.13   25.943    2.312   27.038
OBS:  56238.074  g NULL   5.175e+00   2.526e+00   2.05   25.715    0.726   27.106
OBS:  56238.094  r NULL   3.596e+00   1.590e+00   2.26   26.110    0.633   27.568
OBS:  56238.109  i NULL   6.097e-01   2.722e+00   0.22   28.037   99.963   27.653
OBS:  56238.129  z NULL   4.202e+00   3.107e+00   1.35   25.941    1.459   26.779
OBS:  56243.098  g NULL   9.379e+00   2.182e+00   4.30   25.070    0.287   25.834
OBS:  56243.109  r NULL   4.915e+00   1.659e+00   2.96   25.771    0.447   25.729
OBS:  56243.125  i NULL   3.228e+00   2.566e+00   1.26   26.228    1.723   25.656
OBS:  56243.152  z NULL   4.294e+00   2.551e+00   1.68   25.918    0.979   25.797
OBS:  56244.082  g NULL   6.808e+00   2.203e+00   3.09   25.418    0.424   25.606
OBS:  56244.098  r NULL   5.176e+00   1.640e+00   3.16   25.715    0.414   25.416
OBS:  56244.109  i NULL   8.527e+00   2.595e+00   3.29   25.173    0.394   25.460
OBS:  56244.133  z NULL   5.658e+00   2.984e+00   1.90   25.618    0.814   25.676
OBS:  56245.070  g NULL   6.347e+00   1.735e+00   3.66   25.494    0.347   25.423
OBS:  56245.082  r NULL   7.039e+00   1.364e+00   5.16   25.381    0.234   25.167
OBS:  56245.109  i NULL   6.113e+00   3.215e+00   1.90   25.534    0.811   25.321
OBS:  56245.137  z NULL   3.872e+00   2.838e+00   1.36   26.030    1.435   25.575
OBS:  56246.117  g NULL   1.580e+01   6.581e+00   2.40   24.504    0.585   25.263
OBS:  56246.125  r NULL   1.455e+01   2.829e+00   5.14   24.592    0.234   24.947
OBS:  56246.152  i NULL   6.926e+00   1.966e+00   3.52   25.399    0.363   25.218
OBS:  56246.180  z NULL   5.943e+00   1.937e+00   3.07   25.565    0.428   25.488
OBS:  56247.281  g NULL   8.786e+00   1.517e+00   5.79   25.141    0.206   25.172
OBS:  56247.297  r NULL   1.317e+01   1.167e+00  11.29   24.701    0.100   24.779
OBS:  56247.316  i NULL   7.389e+00   1.982e+00   3.73   25.329    0.339   25.237
OBS:  56247.340  z NULL   1.043e+01   2.498e+00   4.18   24.954    0.297   25.438
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.149e+01   1.732e+00   6.63   24.849    0.177   25.126
OBS:  56248.340  r NULL   1.430e+01   1.369e+00  10.44   24.612    0.109   24.668
OBS:  56258.035  i NULL   2.621e+00   9.886e+00   0.27   26.454  101.546   25.632
OBS:  56258.066  z NULL   6.212e+00   3.970e+00   1.56   25.517    1.106   25.400
OBS:  56258.215  g NULL   1.299e+01   4.956e+00   2.62   24.716    0.521   25.932
OBS:  56258.227  r NULL   1.238e+01   2.396e+00   5.17   24.768    0.233   24.867
OBS:  56261.098  g NULL   7.912e+00   8.831e+00   0.90   25.254  102.746   26.254
OBS:  56261.102  r NULL   6.444e+00   3.401e+00   1.89   25.477    0.815   25.098
OBS:  56261.125  i NULL   1.495e+00   3.855e+00   0.39   27.063  100.937   25.650
OBS:  56261.156  z NULL   8.804e+00   3.091e+00   2.85   25.138    0.469   25.424
OBS:  56273.160  g NULL  -3.388e-01   1.754e+00  -0.19  128.000    0.000   27.863
OBS:  56273.176  r NULL   3.043e+00   1.217e+00   2.50   26.292    0.555   25.923
OBS:  56273.188  i NULL   2.893e+00   2.026e+00   1.43   26.347    1.311   25.708
OBS:  56273.219  z NULL   6.147e+00   2.255e+00   2.73   25.528    0.496   25.468
OBS:  56281.160  g NULL   3.717e+00   2.075e+00   1.79   26.075    0.887   29.078
OBS:  56281.184  r NULL   3.170e+00   1.276e+00   2.48   26.247    0.559   26.401
OBS:  56281.203  i NULL   7.396e+00   1.806e+00   4.10   25.328    0.303   25.793
OBS:  56281.227  z NULL   2.788e+00   2.292e+00   1.22   26.387    1.879   25.493
OBS:  56288.086  g NULL  -5.880e+00   4.850e+00  -1.21  128.000    0.000   30.117
OBS:  56288.094  r NULL   6.928e+00   2.118e+00   3.27   25.399    0.395   26.808
OBS:  56288.109  i NULL   9.080e+00   3.064e+00   2.96   25.105    0.446   25.886
OBS:  56288.141  z NULL   1.089e+01   2.592e+00   4.20   24.907    0.294   25.523
OBS:  56289.227  g NULL   1.339e-01   6.491e+00   0.02   29.683   98.317   30.280
OBS:  56289.242  r NULL   2.601e+00   2.702e+00   0.96   26.462  101.538   26.871
OBS:  56289.258  i NULL   3.804e+00   5.085e+00   0.75   26.049  101.951   25.902
OBS:  56292.035  z NULL   5.218e+00   2.065e+00   2.53   25.706    0.547   25.543
OBS:  56292.141  g NULL   3.174e+00   3.054e+00   1.04   26.246    3.551   30.712
OBS:  56292.156  r NULL   3.009e+00   1.736e+00   1.73   26.304    0.934   27.033
OBS:  56292.172  i NULL   1.040e+00   2.655e+00   0.39   27.458  100.542   25.946
OBS:  56303.039  g NULL  -1.051e-02   1.371e+00  -0.01  128.000    0.000   32.286
OBS:  56303.051  r NULL   2.949e-01   9.003e-01   0.33   28.826   99.174   27.677
OBS:  56303.070  i NULL   5.150e+00   1.418e+00   3.63   25.720    0.349   26.132
OBS:  56303.094  z NULL   1.007e+01   2.217e+00   4.54   24.993    0.269   25.615
OBS:  56311.043  g NULL   2.637e+00   2.670e+00   0.99   26.447  101.553   33.444
OBS:  56311.055  r NULL   1.549e+00   1.496e+00   1.04   27.025    3.669   28.143
OBS:  56311.074  i NULL  -2.110e+00   2.389e+00  -0.88  128.000    0.000   26.275
OBS:  56311.098  z NULL   5.158e+00   2.437e+00   2.12   25.719    0.694   25.671
OBS:  56317.125  g NULL   5.653e-01   4.216e+00   0.13   28.119   99.881   34.235
OBS:  56317.141  r NULL  -1.490e+00   1.860e+00  -0.80  128.000    0.000   28.506
OBS:  56318.109  i NULL   4.678e+00   2.782e+00   1.68   25.825    0.980   26.408
OBS:  56318.141  z NULL   4.680e+00   2.977e+00   1.57   25.824    1.098   25.725
OBS:  56321.090  g NULL  -6.007e+00   6.628e+00  -0.91  128.000    0.000   34.793
OBS:  56321.098  r NULL   5.177e+00   2.889e+00   1.79   25.715    0.886   28.749
OBS:  56321.109  i NULL  -1.226e+00   3.402e+00  -0.36  128.000    0.000   26.468
OBS:  56321.141  z NULL   1.159e+01   2.966e+00   3.91   24.840    0.320   25.750
OBS:  56332.039  g NULL  -5.709e-01   1.459e+00  -0.39  128.000    0.000   36.312
OBS:  56332.051  r NULL  -5.460e-01   9.739e-01  -0.56  128.000    0.000   29.382
OBS:  56332.070  i NULL   1.878e+00   1.583e+00   1.19   26.816    2.007   26.685
OBS:  56332.094  z NULL   1.820e+00   2.577e+00   0.71   26.850  101.150   25.840
OBS:  56340.043  g NULL  -9.597e-01   2.749e+00  -0.35  128.000    0.000   37.245
OBS:  56340.055  r NULL  -6.281e-01   1.647e+00  -0.38  128.000    0.000   29.799
OBS:  56340.074  i NULL   6.852e+00   2.723e+00   2.52   25.410    0.549   26.848
OBS:  56340.098  z NULL   2.039e+00   2.981e+00   0.68   26.727  101.273   25.907
OBS:  56348.055  g NULL  -1.722e+00   3.249e+00  -0.53  128.000    0.000   38.057
OBS:  56348.070  r NULL   1.325e+00   2.099e+00   0.63   27.194  100.806   30.176
OBS:  56349.004  i NULL   3.733e+00   2.354e+00   1.59   26.070    1.080   27.020
OBS:  56349.027  z NULL   4.143e+00   2.428e+00   1.71   25.957    0.958   25.985
OBS:  56350.043  g NULL  -2.940e-01   3.835e+00  -0.08  128.000    0.000   38.156
OBS:  56350.055  r NULL   3.955e+00   1.815e+00   2.18   26.007    0.666   30.260
OBS:  56350.070  i NULL  -5.068e-01   3.159e+00  -0.16  128.000    0.000   27.041
