SURVEY: DES   
SNID:   618753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.85721 +- 0.01260  (Helio, z_best) 
REDSHIFT_FINAL:   0.85721 +- 0.01260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19854 
HOST_GALAXY_PHOTO-Z:   0.8572  +- 0.0126  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8566  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19854  
SIM_DLMU:      43.685352  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0742   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.69  24.44  23.72  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.714844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.532e-06   
SIM_SALT2x1:    0.0425   
SIM_SALT2c:    -0.0159   
SIM_SALT2mB:   24.2648   
SIM_STRETCH:    1.043  
SIM_MAGDIM:    1.062  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    52.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.219  g NULL  -2.161e+00   3.205e+00  -0.67   99.000    5.000   98.586
OBS:  56180.234  r NULL  -3.146e-01   2.425e+00  -0.13   99.000    5.000   99.009
OBS:  56180.250  i NULL   1.611e+00   4.310e+00   0.37   99.000    5.000   99.125
OBS:  56188.191  z NULL  -4.520e+01   2.734e+01  -1.65   99.000    5.000   99.131
OBS:  56188.340  g NULL   4.366e+01   2.558e+01   1.71   99.000    5.000   98.586
OBS:  56188.355  r NULL  -4.234e-01   4.152e+00  -0.10   99.000    5.000   99.009
OBS:  56189.195  i NULL  -7.411e+01   3.098e+01  -2.39   99.000    5.000   99.125
OBS:  56194.215  g NULL   4.732e+00   4.764e+00   0.99   99.000    5.000   98.586
OBS:  56194.223  r NULL  -2.803e-01   5.400e+00  -0.05   99.000    5.000   99.009
OBS:  56194.227  z NULL  -1.270e+01   6.545e+00  -1.94   99.000    5.000   99.131
OBS:  56200.234  i NULL   1.760e+01   1.199e+01   1.47   99.000    5.000   99.125
OBS:  56208.160  g NULL  -3.410e-01   2.972e+00  -0.11   99.000    5.000   98.586
OBS:  56208.176  r NULL  -1.396e+00   2.428e+00  -0.57   99.000    5.000   99.009
OBS:  56208.191  z NULL   4.890e+00   4.939e+00   0.99   99.000    5.000   99.131
OBS:  56210.156  i NULL  -4.589e+00   7.025e+00  -0.65   99.000    5.000   99.125
OBS:  56216.164  g NULL   1.970e-01   2.686e+00   0.07   99.000    5.000   98.586
OBS:  56216.176  r NULL   7.478e-01   2.036e+00   0.37   99.000    5.000   99.009
OBS:  56216.191  z NULL  -2.967e+00   4.045e+00  -0.73   99.000    5.000   99.131
OBS:  56219.211  i NULL  -1.511e+00   2.987e+00  -0.51  128.000    0.000   28.848
OBS:  56221.148  g NULL   3.974e+00   1.591e+01   0.25   26.002  101.998   29.786
OBS:  56221.160  r NULL  -3.001e-01   6.048e+00  -0.05  128.000    0.000   28.754
OBS:  56221.176  z NULL   1.146e+01   1.539e+01   0.74   24.852  103.148   27.918
OBS:  56222.105  i NULL  -7.513e+00   9.191e+00  -0.82  128.000    0.000   27.337
OBS:  56222.312  g NULL   2.242e+00   4.101e+00   0.55   26.624  101.376   29.320
OBS:  56222.324  r NULL   1.689e+01   1.517e+01   1.11   24.431    2.475   28.288
