SURVEY: DES   
SNID:   399087   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47653 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.47653 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17884 
HOST_GALAXY_PHOTO-Z:   0.4765  +- 0.0473  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4665  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17884  
SIM_DLMU:      42.081085  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.47  24.58  24.39  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.785156  days 
SIM_SALT2x0:   1.471e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.93   days 
SIM_TRESTMAX:     7.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -8.890e-01   4.849e+00  -0.18   99.000    5.000   98.972
OBS:  56288.094  r NULL  -4.541e+00   2.115e+00  -2.15   99.000    5.000   99.026
OBS:  56288.109  i NULL  -2.801e+00   3.059e+00  -0.92   99.000    5.000   99.003
OBS:  56288.141  z NULL   3.568e+00   2.585e+00   1.38   99.000    5.000   98.992
OBS:  56289.227  g NULL  -4.836e+00   6.491e+00  -0.74   99.000    5.000   98.972
OBS:  56289.242  r NULL  -1.945e+00   2.701e+00  -0.72   99.000    5.000   99.026
OBS:  56289.258  i NULL   3.363e-01   5.084e+00   0.07   99.000    5.000   99.003
OBS:  56292.035  z NULL  -1.500e+00   2.061e+00  -0.73   99.000    5.000   98.992
OBS:  56292.141  g NULL   1.336e+00   3.053e+00   0.44   99.000    5.000   98.972
OBS:  56292.156  r NULL  -1.307e+00   1.735e+00  -0.75   99.000    5.000   99.026
OBS:  56292.172  i NULL   4.629e-01   2.653e+00   0.17   99.000    5.000   99.003
OBS:  56303.039  g NULL  -2.388e-01   1.371e+00  -0.17  128.000    0.000   30.527
OBS:  56303.051  r NULL   4.242e-01   8.996e-01   0.47   28.431   99.569   29.619
OBS:  56303.070  i NULL  -5.214e-01   1.413e+00  -0.37  128.000    0.000   28.662
OBS:  56303.094  z NULL   1.184e+00   2.209e+00   0.54   27.317  100.683   28.812
OBS:  56311.043  g NULL   2.079e+00   2.670e+00   0.78   26.705  101.295   29.546
OBS:  56311.055  r NULL   1.271e+00   1.496e+00   0.85   27.239  100.761   28.300
OBS:  56311.074  i NULL   4.202e+00   2.389e+00   1.76   25.941    0.912   27.372
OBS:  56311.098  z NULL   8.204e-01   2.434e+00   0.34   27.715  100.285   27.528
OBS:  56317.125  g NULL   6.910e+00   4.219e+00   1.64   25.401    1.023   28.110
OBS:  56317.141  r NULL   4.207e+00   1.862e+00   2.26   25.940    0.634   26.749
OBS:  56318.109  i NULL   9.309e-01   2.781e+00   0.33   27.578  100.422   26.165
OBS:  56318.141  z NULL  -9.253e-01   2.975e+00  -0.31  128.000    0.000   26.101
OBS:  56321.090  g NULL   1.858e+01   6.638e+00   2.80   24.327    0.479   27.239
OBS:  56321.098  r NULL   3.594e+00   2.891e+00   1.24   26.111    1.772   25.884
OBS:  56321.109  i NULL   5.323e+00   3.405e+00   1.56   25.685    1.108   25.686
OBS:  56321.141  z NULL   3.019e+00   2.958e+00   1.02   26.300    4.273   25.563
OBS:  56332.039  g NULL   3.162e+00   1.470e+00   2.15   26.250    0.679   26.015
OBS:  56332.051  r NULL   1.359e+01   1.020e+00  13.33   24.667    0.086   24.491
OBS:  56332.070  i NULL   1.538e+01   1.614e+00   9.53   24.533    0.120   24.520
OBS:  56332.094  z NULL   1.929e+01   2.604e+00   7.41   24.287    0.158   24.273
OBS:  56340.043  g NULL   4.323e+00   2.753e+00   1.57   25.910    1.099   26.404
OBS:  56340.055  r NULL   1.531e+01   1.679e+00   9.12   24.538    0.126   24.549
OBS:  56340.074  i NULL   1.601e+01   2.741e+00   5.84   24.489    0.204   24.384
OBS:  56340.098  z NULL   2.079e+01   3.008e+00   6.91   24.206    0.170   24.099
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   6.234e+00   3.253e+00   1.92   25.513    0.800   27.188
OBS:  56348.070  r NULL   9.100e+00   2.109e+00   4.31   25.102    0.287   24.988
OBS:  56349.004  i NULL   1.500e+01   2.374e+00   6.32   24.560    0.187   24.577
OBS:  56349.027  z NULL   2.148e+01   2.462e+00   8.72   24.170    0.132   24.233
OBS:  56350.043  g NULL  -3.990e+00   3.837e+00  -1.04  128.000    0.000   27.389
OBS:  56350.055  r NULL   8.559e+00   1.825e+00   4.69   25.169    0.260   25.112
OBS:  56350.070  i NULL   1.629e+01   3.177e+00   5.13   24.470    0.235   24.612
OBS:  56350.098  z NULL   1.759e+01   4.872e+00   3.61   24.387    0.352   24.255
OBS:  56351.043  g NULL   4.371e+00   3.352e+00   1.30   25.899    1.581   27.491
OBS:  56351.055  r NULL   1.234e+01   1.780e+00   6.94   24.771    0.168   25.178
OBS:  56351.070  i NULL   7.774e+00   3.064e+00   2.54   25.273    0.546   24.645
OBS:  56351.098  z NULL   1.383e+01   4.789e+00   2.89   24.648    0.462   24.278
END: 
