SURVEY: DES   
SNID:   784502   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54460 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.54460 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15070 
HOST_GALAXY_PHOTO-Z:   0.5446  +- 0.0351  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5600  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15070  
SIM_DLMU:      42.557552  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  22.90  22.76  22.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.472656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.039e-06   
SIM_SALT2x1:    0.5812   
SIM_SALT2c:     0.1211   
SIM_SALT2mB:   23.5163   
SIM_STRETCH:    1.581  
SIM_MAGDIM:    1.442  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.10   days 
SIM_TRESTMAX:    68.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56244.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   4.348e-01   5.683e+00   0.08   99.000    5.000   98.687
OBS:  56188.176  r NULL   6.763e+00   5.570e+00   1.21   99.000    5.000   98.836
OBS:  56188.211  i NULL  -2.149e+00   4.519e+00  -0.48   99.000    5.000   98.802
OBS:  56188.238  z NULL  -1.960e+00   3.399e+00  -0.58   99.000    5.000   98.831
OBS:  56189.254  g NULL   5.567e-02   2.284e+00   0.02   99.000    5.000   98.687
OBS:  56189.270  r NULL  -1.817e+00   3.267e+00  -0.56   99.000    5.000   98.836
OBS:  56189.281  i NULL   1.269e-01   9.045e+00   0.01   99.000    5.000   98.802
OBS:  56189.312  z NULL  -1.051e-01   2.964e+00  -0.04   99.000    5.000   98.831
OBS:  56194.258  g NULL   1.388e+00   2.636e+00   0.53   99.000    5.000   98.687
OBS:  56194.270  r NULL   1.900e-01   1.485e+00   0.13   99.000    5.000   98.836
OBS:  56194.285  i NULL   2.378e+00   2.291e+00   1.04   99.000    5.000   98.802
OBS:  56194.305  z NULL  -1.320e+00   2.384e+00  -0.55   99.000    5.000   98.831
OBS:  56202.160  g NULL  -1.859e+00   4.790e+00  -0.39   99.000    5.000   98.687
OBS:  56202.176  r NULL  -1.167e+00   2.322e+00  -0.50   99.000    5.000   98.836
OBS:  56202.191  i NULL   3.411e+00   4.163e+00   0.82   99.000    5.000   98.802
OBS:  56202.215  z NULL  -2.249e+00   2.711e+00  -0.83   99.000    5.000   98.831
OBS:  56210.172  g NULL   3.322e-01   3.690e+00   0.09   99.000    5.000   98.687
OBS:  56210.188  r NULL  -5.374e+00   3.216e+00  -1.67   99.000    5.000   98.836
OBS:  56210.203  i NULL   1.160e+00   3.208e+00   0.36   99.000    5.000   98.802
OBS:  56210.234  z NULL  -1.273e+00   3.845e+00  -0.33   99.000    5.000   98.831
OBS:  56218.172  g NULL   3.275e-01   1.253e+00   0.26   28.712   99.288   27.223
OBS:  56218.191  r NULL   4.509e+00   9.627e-01   4.68   25.865    0.260   26.143
OBS:  56218.211  i NULL   4.451e+00   1.503e+00   2.96   25.879    0.447   26.071
OBS:  56219.156  z NULL   5.605e+00   1.936e+00   2.89   25.629    0.460   25.620
OBS:  56221.273  g NULL  -8.804e-02   3.915e+00  -0.02  128.000    0.000   26.133
