SURVEY: DES   
SNID:   197494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.79687 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.79687 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12888 
HOST_GALAXY_PHOTO-Z:   0.7969  +- 0.0243  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7855  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12888  
SIM_DLMU:      43.453640  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  23.77  23.25  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.617188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.804e-06   
SIM_SALT2x1:    0.9444   
SIM_SALT2c:    -0.0168   
SIM_SALT2mB:   23.9310   
SIM_STRETCH:    1.944  
SIM_MAGDIM:    0.960  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.24   days 
SIM_TRESTMAX:    64.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.701e+01   7.809e+01  -0.86  128.000    0.000   30.354
OBS:  56172.039  r NULL   2.448e+01   1.759e+01   1.39   24.028    1.376   27.611
OBS:  56172.051  i NULL  -1.895e+01   4.995e+01  -0.38  128.000    0.000   27.034
OBS:  56176.160  z NULL   1.619e+00   3.583e+00   0.45   26.977  101.023   25.791
OBS:  56179.023  g NULL  -7.433e-01   6.378e+00  -0.12  128.000    0.000   27.618
OBS:  56179.031  r NULL   1.106e+01   4.339e+00   2.55   24.891    0.541   25.430
OBS:  56179.047  i NULL   1.397e+01   7.148e+00   1.95   24.637    0.778   24.879
OBS:  56179.062  z NULL   1.821e+01   8.146e+00   2.24   24.349    0.643   25.133
OBS:  56180.031  g NULL  -7.341e+00   5.674e+00  -1.29  128.000    0.000   27.446
OBS:  56180.047  r NULL   1.262e+01   4.503e+00   2.80   24.747    0.479   25.230
OBS:  56180.062  i NULL   1.990e+01   6.752e+00   2.95   24.253    0.450   24.701
OBS:  56180.078  z NULL   3.606e+01   1.019e+01   3.54   23.608    0.360   24.952
OBS:  56188.004  g NULL  -1.523e+00   5.681e+00  -0.27  128.000    0.000   26.547
OBS:  56188.016  r NULL   2.081e+01   4.399e+00   4.73   24.204    0.258   24.057
OBS:  56188.027  i NULL   1.833e+01   6.482e+00   2.83   24.342    0.475   23.741
OBS:  56188.035  z NULL   1.715e+01   6.483e+00   2.65   24.414    0.517   23.966
OBS:  56189.004  g NULL  -1.232e+00   5.651e+00  -0.22  128.000    0.000   26.479
OBS:  56189.016  r NULL   2.658e+01   4.373e+00   6.08   23.939    0.195   23.970
OBS:  56189.027  i NULL   2.527e+01   6.435e+00   3.93   23.993    0.320   23.662
OBS:  56189.035  z NULL   2.576e+01   6.428e+00   4.01   23.972    0.312   23.890
OBS:  56194.012  g NULL  -2.821e+00   6.205e+00  -0.45  128.000    0.000   26.272
OBS:  56194.016  r NULL   3.688e+01   3.679e+00  10.03   23.583    0.114   23.728
OBS:  56194.023  i NULL   3.938e+01   6.216e+00   6.33   23.512    0.187   23.388
OBS:  56194.031  z NULL   7.493e+01   1.515e+01   4.94   22.813    0.244   23.653
OBS:  56198.992  g NULL  -2.239e+01   1.869e+01  -1.20  128.000    0.000   26.286
