SURVEY: DES   
SNID:   742925   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.00272 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   1.00272 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17312 
HOST_GALAXY_PHOTO-Z:   1.0027  +- 0.0450  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0352  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17312  
SIM_DLMU:      44.193180  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.108  mag  (host extinction at 5510 A)
SIM_RV:         2.057   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.45  25.34  24.19  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.972656  days 
SIM_DELTA:     -0.270  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.270  
SIM_MAGDIM:    0.132  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.22   days 
SIM_TRESTMAX:    31.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -1.730e+00   4.365e+00  -0.40   99.000    5.000   99.000
OBS:  56207.195  r NULL  -3.910e+00   3.460e+00  -1.13   99.000    5.000   99.000
OBS:  56207.203  i NULL  -4.234e+00   6.247e+00  -0.68   99.000    5.000   99.000
OBS:  56207.219  z NULL  -6.654e-01   5.952e+00  -0.11   99.000    5.000   99.000
OBS:  56215.195  g NULL   6.089e-01   2.681e+00   0.23   99.000    5.000   99.000
OBS:  56215.203  r NULL   3.580e+00   2.172e+00   1.65   99.000    5.000   99.000
OBS:  56215.211  i NULL   2.283e+00   2.633e+00   0.87   99.000    5.000   99.000
OBS:  56215.227  z NULL   4.917e-01   3.426e+00   0.14   99.000    5.000   99.000
OBS:  56221.090  g NULL  -2.307e+00   6.268e+00  -0.37   99.000    5.000   99.000
OBS:  56221.105  r NULL  -3.504e+00   5.078e+00  -0.69   99.000    5.000   99.000
OBS:  56221.113  i NULL  -6.560e+00   5.577e+00  -1.18   99.000    5.000   99.000
OBS:  56221.117  z NULL   4.493e+00   7.705e+00   0.58   99.000    5.000   99.000
OBS:  56222.270  g NULL  -3.055e+00   7.729e+00  -0.40   99.000    5.000   99.000
OBS:  56222.273  r NULL  -1.848e+00   5.695e+00  -0.32   99.000    5.000   99.000
OBS:  56222.281  i NULL   3.521e+01   1.700e+01   2.07   99.000    5.000   99.000
OBS:  56222.289  z NULL  -6.678e+00   8.066e+00  -0.83   99.000    5.000   99.000
OBS:  56228.234  g NULL   3.750e+01   1.236e+01   3.03   99.000    5.000   99.000
OBS:  56228.242  r NULL  -3.264e+00   5.568e+00  -0.59   99.000    5.000   99.000
OBS:  56228.258  i NULL  -2.408e-01   1.202e+01  -0.02   99.000    5.000   99.000
OBS:  56228.270  z NULL   6.817e+00   6.649e+00   1.03   99.000    5.000   99.000
OBS:  56229.258  g NULL   2.272e+00   1.721e+01   0.13   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.272e+01   8.067e+00   1.58   99.000    5.000   99.000
OBS:  56229.285  i NULL  -5.662e+00   1.506e+01  -0.38   99.000    5.000   99.000
OBS:  56229.297  z NULL  -8.935e+00   8.900e+00  -1.00   99.000    5.000   99.000
OBS:  56230.273  g NULL  -2.056e+01   1.383e+01  -1.49   99.000    5.000   99.000
OBS:  56230.277  r NULL  -9.674e-02   6.405e+00  -0.02   99.000    5.000   99.000
OBS:  56230.285  i NULL   4.684e+00   1.120e+01   0.42   99.000    5.000   99.000
OBS:  56230.293  z NULL   7.618e+00   6.158e+00   1.24   99.000    5.000   99.000
OBS:  56231.242  g NULL   9.446e+00   9.778e+00   0.97   99.000    5.000   99.000
OBS:  56231.258  r NULL   3.903e+00   4.944e+00   0.79   99.000    5.000   99.000
