SURVEY: DES   
SNID:   554783   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.79478 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.79478 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11779 
HOST_GALAXY_PHOTO-Z:   0.7948  +- 0.0162  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7805  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11779  
SIM_DLMU:      43.436615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0942   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.054  mag  (host extinction at 5510 A)
SIM_RV:         2.533   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.32  24.21  23.53  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.855469  days 
SIM_DELTA:     -0.048  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.048  
SIM_MAGDIM:    0.233  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.12   days 
SIM_TRESTMAX:    66.93   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56232.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.065e+00   1.048e+01   0.39   99.000    5.000   99.000
OBS:  56178.250  r NULL  -1.158e+00   7.841e+00  -0.15   99.000    5.000   99.000
OBS:  56178.266  i NULL  -7.301e+00   9.312e+00  -0.78   99.000    5.000   99.000
OBS:  56179.211  z NULL   9.428e-01   5.328e+00   0.18   99.000    5.000   99.000
OBS:  56180.219  g NULL  -3.108e-01   3.205e+00  -0.10   99.000    5.000   99.000
OBS:  56180.234  r NULL   2.221e+00   2.425e+00   0.92   99.000    5.000   99.000
OBS:  56180.250  i NULL  -7.454e+00   4.312e+00  -1.73   99.000    5.000   99.000
OBS:  56188.191  z NULL  -4.028e+01   2.733e+01  -1.47   99.000    5.000   99.000
OBS:  56188.340  g NULL   4.723e+01   2.559e+01   1.85   99.000    5.000   99.000
OBS:  56188.355  r NULL   4.374e+00   4.153e+00   1.05   99.000    5.000   99.000
OBS:  56189.195  i NULL  -2.700e+01   3.096e+01  -0.87   99.000    5.000   99.000
OBS:  56194.215  g NULL  -3.801e+00   4.764e+00  -0.80   99.000    5.000   99.000
OBS:  56194.223  r NULL   3.961e+00   5.400e+00   0.73   99.000    5.000   99.000
OBS:  56194.227  z NULL  -1.577e-02   6.541e+00  -0.00   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.817e+00   1.198e+01  -0.15  128.000    0.000   27.814
OBS:  56208.160  g NULL   1.603e+00   2.973e+00   0.54   26.988  101.012   29.010
OBS:  56208.176  r NULL   4.454e+00   2.433e+00   1.83   25.878    0.857   26.274
OBS:  56208.191  z NULL   2.987e+00   4.939e+00   0.60   26.312  101.688   25.622
OBS:  56210.156  i NULL   2.247e+01   7.040e+00   3.19   24.121    0.407   25.125
OBS:  56216.164  g NULL   3.243e+00   2.692e+00   1.20   26.223    1.923   26.954
OBS:  56216.176  r NULL   5.051e+00   2.050e+00   2.46   25.742    0.569   24.850
OBS:  56216.191  z NULL   1.289e+01   4.056e+00   3.18   24.725    0.411   24.488
OBS:  56219.211  i NULL   2.303e+01   3.036e+00   7.59   24.094    0.154   23.958
OBS:  56221.148  g NULL   2.620e+00   1.592e+01   0.16   26.454  101.546   26.333
OBS:  56221.160  r NULL   2.073e+01   6.075e+00   3.41   24.209    0.376   24.320
OBS:  56221.176  z NULL   1.152e+01   1.540e+01   0.75   24.847  103.153   24.051
