SURVEY: DES   
SNID:   290909   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78168 +- 0.01520  (Helio, z_best) 
REDSHIFT_FINAL:   0.78168 +- 0.01520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16668 
HOST_GALAXY_PHOTO-Z:   0.7817  +- 0.0152  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7607  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16668  
SIM_DLMU:      43.368099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.006  mag  (host extinction at 5510 A)
SIM_RV:         2.319   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.60  23.62  23.12  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.960938  days 
SIM_DELTA:     -0.223  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.223  
SIM_MAGDIM:    0.065  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.81   days 
SIM_TRESTMAX:    56.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   8.986e-01   1.702e+00   0.53   99.000    5.000   99.000
OBS:  56187.172  r NULL  -2.071e+00   1.252e+00  -1.65   99.000    5.000   99.000
OBS:  56187.188  i NULL  -4.289e-01   1.897e+00  -0.23   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.923e+00   2.176e+00  -0.88   99.000    5.000   99.000
OBS:  56189.148  g NULL  -3.909e+00   9.760e+00  -0.40   99.000    5.000   99.000
OBS:  56189.160  r NULL  -5.304e-01   3.876e+00  -0.14   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.179e+01   8.073e+00  -1.46   99.000    5.000   99.000
OBS:  56189.203  z NULL   7.549e+00   4.694e+00   1.61   99.000    5.000   99.000
OBS:  56194.121  g NULL   5.773e-01   3.771e+00   0.15   99.000    5.000   99.000
OBS:  56194.129  r NULL   3.174e+00   2.350e+00   1.35   99.000    5.000   99.000
OBS:  56200.156  i NULL  -8.397e-01   8.065e+00  -0.10   99.000    5.000   99.000
OBS:  56200.180  z NULL  -2.662e+00   5.635e+00  -0.47   99.000    5.000   99.000
OBS:  56207.156  g NULL  -2.042e+00   2.280e+00  -0.90   99.000    5.000   99.000
OBS:  56207.172  r NULL   2.369e+00   1.604e+00   1.48   99.000    5.000   99.000
OBS:  56209.191  i NULL  -3.471e+00   2.140e+00  -1.62   99.000    5.000   99.000
OBS:  56209.215  z NULL  -3.040e+00   2.201e+00  -1.38   99.000    5.000   99.000
OBS:  56215.164  g NULL  -2.103e+00   1.596e+00  -1.32   99.000    5.000   99.000
OBS:  56215.180  r NULL   1.146e+00   1.096e+00   1.04   99.000    5.000   99.000
OBS:  56217.152  i NULL   9.140e-01   1.396e+00   0.65   27.598  100.402   44.058
OBS:  56217.191  z NULL   1.941e-01   1.816e+00   0.11   29.280   98.720   44.009
OBS:  56221.062  g NULL  -8.942e+00   4.491e+00  -1.99  128.000    0.000   30.108
OBS:  56221.074  r NULL   1.350e+00   3.581e+00   0.38   27.175  100.825   27.521
OBS:  56221.195  i NULL   7.813e+00   1.346e+01   0.58   25.268  102.732   26.814
OBS:  56221.227  z NULL  -1.180e+00   4.013e+00  -0.29  128.000    0.000   27.010
OBS:  56222.047  g NULL   4.132e+00   6.419e+00   0.64   25.960  102.040   29.672
