SURVEY: DES   
SNID:   286687   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93513 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.93513 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17672 
HOST_GALAXY_PHOTO-Z:   0.9351  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9654  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17672  
SIM_DLMU:      44.005821  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  25.10  24.87  25.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.609375  days 
SIM_SALT2x0:   2.498e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.41   days 
SIM_TRESTMAX:    67.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.761e+00   4.765e+00   1.21   99.000    5.000   98.941
OBS:  56176.199  r NULL   2.173e+00   2.130e+00   1.02   26.657    4.271   26.469
OBS:  56176.215  i NULL   6.138e+00   3.148e+00   1.95   25.530    0.780   26.271
OBS:  56176.238  z NULL   1.936e+00   2.483e+00   0.78   26.783  101.217   26.340
OBS:  56179.188  g NULL  -1.568e+00   2.584e+00  -0.61   99.000    5.000   98.941
OBS:  56179.195  r NULL   7.894e+00   1.717e+00   4.60   25.257    0.265   26.123
OBS:  56179.234  i NULL   7.512e+00   1.990e+00   3.77   25.311    0.334   25.920
OBS:  56179.266  z NULL   5.796e+00   3.731e+00   1.55   25.592    1.120   26.046
OBS:  56180.266  g NULL   3.517e+00   2.551e+00   1.38   99.000    5.000   98.941
OBS:  56180.281  r NULL   4.630e+00   1.306e+00   3.55   25.836    0.359   25.999
OBS:  56180.297  i NULL   5.403e+00   3.685e+00   1.47   25.668    1.244   25.801
OBS:  56180.328  z NULL   7.621e-01   4.486e+00   0.17   27.795  100.205   25.951
OBS:  56188.160  g NULL  -5.868e+00   5.684e+00  -1.03   99.000    5.000   98.941
OBS:  56188.176  r NULL   8.742e+00   5.574e+00   1.57   25.146    1.102   25.357
OBS:  56188.211  i NULL   1.033e+01   4.525e+00   2.28   24.965    0.626   25.175
OBS:  56188.238  z NULL   5.785e+00   3.401e+00   1.70   25.594    0.963   25.500
OBS:  56189.254  g NULL  -9.438e-01   2.284e+00  -0.41   99.000    5.000   98.941
OBS:  56189.270  r NULL   5.871e+00   3.273e+00   1.79   25.578    0.886   25.298
OBS:  56189.281  i NULL   1.881e+01   9.054e+00   2.08   24.314    0.712   25.119
OBS:  56189.312  z NULL   8.141e+00   2.969e+00   2.74   25.223    0.492   25.467
OBS:  56194.258  g NULL  -2.965e+00   2.636e+00  -1.12   99.000    5.000   98.941
OBS:  56194.270  r NULL   7.612e+00   1.498e+00   5.08   25.296    0.238   25.133
OBS:  56194.285  i NULL   1.165e+01   2.305e+00   5.05   24.834    0.239   24.940
