SURVEY: DES   
SNID:   176750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.32630 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.32630 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11936 
HOST_GALAXY_PHOTO-Z:   0.3263  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3879  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11936  
SIM_DLMU:      41.605858  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.26  24.03  24.18  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.910156  days 
SIM_SALT2x0:   2.279e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.75   days 
SIM_TRESTMAX:    68.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.588e+01   7.809e+01  -0.59  128.000    0.000   25.102
OBS:  56172.039  r NULL   9.638e+00   1.759e+01   0.55   25.040  102.960   24.374
OBS:  56172.051  i NULL  -2.489e+00   4.995e+01  -0.05  128.000    0.000   24.455
OBS:  56176.160  z NULL   1.838e+01   3.603e+00   5.10   24.339    0.238   24.127
OBS:  56179.023  g NULL   9.960e+00   6.387e+00   1.56   25.004    1.113   25.643
OBS:  56179.031  r NULL   1.652e+01   4.351e+00   3.80   24.455    0.332   24.504
OBS:  56179.047  i NULL   1.882e+01   7.153e+00   2.63   24.313    0.519   24.496
OBS:  56179.062  z NULL   2.080e+01   8.150e+00   2.55   24.205    0.540   24.151
OBS:  56180.031  g NULL   6.839e+00   5.682e+00   1.20   25.413    1.928   25.712
OBS:  56180.047  r NULL   1.911e+01   4.515e+00   4.23   24.297    0.292   24.521
OBS:  56180.062  i NULL   5.507e+00   6.743e+00   0.82   25.648  102.352   24.500
OBS:  56180.078  z NULL   2.042e+01   1.017e+01   2.01   24.225    0.749   24.159
OBS:  56188.004  g NULL  -1.975e+00   5.682e+00  -0.35  128.000    0.000   26.234
OBS:  56188.016  r NULL   1.347e+01   4.383e+00   3.07   24.677    0.428   24.637
OBS:  56188.027  i NULL   1.030e+01   6.470e+00   1.59   24.967    1.074   24.516
OBS:  56188.035  z NULL   1.464e+01   6.480e+00   2.26   24.586    0.635   24.219
OBS:  56189.004  g NULL   2.999e+00   5.652e+00   0.53   26.308  101.692   26.294
OBS:  56189.016  r NULL   1.360e+01   4.345e+00   3.13   24.666    0.418   24.649
OBS:  56189.027  i NULL   1.079e+01   6.415e+00   1.68   24.917    0.980   24.517
OBS:  56189.035  z NULL   2.595e+01   6.427e+00   4.04   23.964    0.309   24.227
OBS:  56194.012  g NULL   4.333e+00   6.204e+00   0.70   25.908  102.092   26.559
OBS:  56194.016  r NULL   1.094e+01   3.602e+00   3.04   24.902    0.434   24.706
OBS:  56194.023  i NULL   6.575e+00   6.157e+00   1.07   25.455    3.008   24.519
OBS:  56194.031  z NULL   3.427e+01   1.510e+01   2.27   23.663    0.630   24.262
OBS:  56198.992  g NULL  -1.338e+01   1.869e+01  -0.72  128.000    0.000   26.763
OBS:  56199.000  r NULL   1.392e+01   9.055e+00   1.54   24.641    1.141   24.757
OBS:  56199.008  i NULL   1.133e+01   1.181e+01   0.96   24.865  103.135   24.523
OBS:  56199.016  z NULL   1.082e+01   7.699e+00   1.41   24.914    1.352   24.297
OBS:  56199.039  g NULL   2.448e+01   3.349e+01   0.73   24.028  103.972   26.765
OBS:  56208.215  g NULL   4.624e+00   2.663e+00   1.74   25.837    0.931   26.949
OBS:  56208.223  r NULL   1.049e+01   1.791e+00   5.86   24.948    0.204   24.829
OBS:  56208.238  i NULL   1.466e+01   2.978e+00   4.92   24.585    0.247   24.529
OBS:  56209.160  z NULL   1.118e+01   3.253e+00   3.44   24.879    0.375   24.361
OBS:  56216.215  g NULL   3.072e+00   2.472e+00   1.24   26.281    1.772   26.959
OBS:  56216.223  r NULL   1.175e+01   1.907e+00   6.16   24.825    0.192   24.874
OBS:  56216.230  i NULL   1.532e+01   3.038e+00   5.04   24.537    0.240   24.537
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.820e+01   2.699e+00   6.74   24.350    0.174   24.415
OBS:  56221.004  g NULL  -9.767e-01   5.228e+00  -0.19  128.000    0.000   26.932
OBS:  56221.016  r NULL   9.458e+00   3.589e+00   2.64   25.060    0.518   24.894
OBS:  56221.027  i NULL   2.401e+01   5.494e+00   4.37   24.049    0.282   24.542
OBS:  56221.035  z NULL   1.421e+01   5.412e+00   2.63   24.618    0.521   24.432
OBS:  56222.016  g NULL   5.406e+00   6.245e+00   0.87   25.668  102.332   26.925
