SURVEY: DES   
SNID:   157163   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56837 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.56837 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13174 
HOST_GALAXY_PHOTO-Z:   0.5684  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5462  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13174  
SIM_DLMU:      42.491985  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  24.27  24.14  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.238281  days 
SIM_SALT2x0:   1.007e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.89   days 
SIM_TRESTMAX:     4.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -9.412e-01   6.130e+00  -0.15   99.000    5.000   99.001
OBS:  56254.211  r NULL   1.827e-02   3.374e+00   0.01   99.000    5.000   99.009
OBS:  56254.227  i NULL  -6.788e-01   6.211e+00  -0.11   99.000    5.000   98.980
OBS:  56258.191  z NULL  -3.970e+00   5.862e+00  -0.68   99.000    5.000   99.068
OBS:  56261.066  g NULL  -1.018e+01   6.916e+00  -1.47   99.000    5.000   99.001
OBS:  56261.082  r NULL  -1.646e+00   4.054e+00  -0.41   99.000    5.000   99.009
OBS:  56261.090  i NULL   4.017e+00   8.210e+00   0.49   99.000    5.000   98.980
OBS:  56266.156  z NULL  -1.689e+00   5.281e+00  -0.32   99.000    5.000   99.068
OBS:  56276.152  g NULL   9.354e-01   4.036e+00   0.23   99.000    5.000   99.001
OBS:  56276.172  r NULL  -3.580e+00   2.884e+00  -1.24   99.000    5.000   99.009
OBS:  56277.164  i NULL  -1.285e+00   3.541e+00  -0.36   99.000    5.000   98.980
OBS:  56278.164  z NULL   4.485e+00   4.285e+00   1.05   99.000    5.000   99.068
OBS:  56288.035  g NULL  -3.248e+01   1.452e+01  -2.24  128.000    0.000   45.662
OBS:  56288.043  r NULL  -8.377e+00   5.402e+00  -1.55  128.000    0.000   46.806
OBS:  56288.051  i NULL   4.602e+00   5.980e+00   0.77   25.843  102.157   47.931
OBS:  56288.066  z NULL   1.007e+00   6.735e+00   0.15   27.492  100.508   48.682
OBS:  56292.109  g NULL   3.140e+00   7.760e+00   0.40   26.258  101.742   42.527
OBS:  56292.125  r NULL   1.734e+00   3.867e+00   0.45   26.902  101.098   43.507
OBS:  56296.039  i NULL  -1.727e+00   3.473e+00  -0.50  128.000    0.000   43.951
OBS:  56296.051  z NULL  -6.497e+00   4.462e+00  -1.46  128.000    0.000   44.613
OBS:  56305.043  g NULL   8.245e+00   2.910e+00   2.83   25.209    0.473   25.054
OBS:  56305.051  r NULL   1.592e+01   2.215e+00   7.19   24.495    0.163   24.308
OBS:  56305.055  i NULL   1.701e+01   3.072e+00   5.54   24.423    0.216   24.714
OBS:  56305.070  z NULL   4.728e+00   3.665e+00   1.29   25.813    1.621   25.547
OBS:  56317.035  g NULL  -1.620e-01   1.481e+01  -0.01  128.000    0.000   24.470
OBS:  56317.043  r NULL   2.764e+01   6.213e+00   4.45   23.896    0.276   24.256
OBS:  56317.051  i NULL   3.630e+01   6.949e+00   5.22   23.600    0.230   24.256
OBS:  56318.035  z NULL  -6.832e+00   1.346e+01  -0.51  128.000    0.000   24.578
END: 
