SURVEY: DES   
SNID:   61556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64892 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.64892 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11659 
HOST_GALAXY_PHOTO-Z:   0.6489  +- 0.0187  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6259  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11659  
SIM_DLMU:      42.850590  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0172   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.175  mag  (host extinction at 5510 A)
SIM_RV:         2.112   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.79  23.08  22.97  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.507812  days 
SIM_DELTA:     -0.142  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.142  
SIM_MAGDIM:    0.292  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.64   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.375e+01   9.408e+00   1.46   99.000    5.000   99.000
OBS:  56178.195  r NULL  -1.095e+01   7.175e+00  -1.53   99.000    5.000   99.000
OBS:  56178.203  i NULL   1.178e-01   6.833e+00   0.02   99.000    5.000   99.000
OBS:  56178.211  z NULL   3.195e+00   7.919e+00   0.40   99.000    5.000   99.000
OBS:  56180.172  g NULL   3.934e+00   4.013e+00   0.98   99.000    5.000   99.000
OBS:  56180.188  r NULL  -5.806e+00   3.176e+00  -1.83   99.000    5.000   99.000
OBS:  56180.195  i NULL   3.300e+00   4.395e+00   0.75   99.000    5.000   99.000
OBS:  56180.203  z NULL   3.806e+00   4.963e+00   0.77   99.000    5.000   99.000
OBS:  56188.148  g NULL   2.556e+01   1.796e+01   1.42   99.000    5.000   99.000
OBS:  56188.289  r NULL   1.880e+00   3.995e+00   0.47   99.000    5.000   99.000
OBS:  56188.297  i NULL   4.354e+00   8.132e+00   0.54   99.000    5.000   99.000
OBS:  56188.312  z NULL  -2.015e+00   5.393e+00  -0.37   99.000    5.000   99.000
OBS:  56194.145  g NULL   3.778e+00   4.679e+00   0.81   99.000    5.000   99.000
OBS:  56194.156  r NULL   1.289e-01   2.751e+00   0.05   99.000    5.000   99.000
OBS:  56194.172  i NULL  -9.628e+00   4.631e+00  -2.08   99.000    5.000   99.000
OBS:  56194.188  z NULL   2.209e+00   4.463e+00   0.49   99.000    5.000   99.000
OBS:  56207.188  g NULL   2.469e+00   4.366e+00   0.57   26.519  101.481   28.867
OBS:  56207.195  r NULL  -1.108e+00   3.461e+00  -0.32  128.000    0.000   26.426
OBS:  56207.203  i NULL   2.395e+00   6.248e+00   0.38   26.552  101.448   26.350
OBS:  56207.219  z NULL   6.410e+00   5.953e+00   1.08   25.483    2.866   26.314
OBS:  56215.195  g NULL   2.824e-01   2.692e+00   0.10   28.873   99.127   26.260
OBS:  56215.203  r NULL   1.601e+01   2.209e+00   7.25   24.489    0.161   24.448
OBS:  56215.211  i NULL   1.937e+01   2.671e+00   7.25   24.282    0.161   24.344
OBS:  56215.227  z NULL   1.892e+01   3.449e+00   5.48   24.308    0.219   24.320
OBS:  56221.090  g NULL   1.490e+01   6.290e+00   2.37   24.567    0.595   25.094
OBS:  56221.105  r NULL   3.770e+01   5.152e+00   7.32   23.559    0.160   23.580
