SURVEY: DES   
SNID:   98361   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61573 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.61573 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10374 
HOST_GALAXY_PHOTO-Z:   0.6157  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5985  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10374  
SIM_DLMU:      42.732521  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.51  24.53  24.56  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.597656  days 
SIM_SALT2x0:   8.072e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    16.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -1.139e+01   8.830e+00  -1.29   99.000    5.000   98.940
OBS:  56261.102  r NULL   6.457e+00   3.396e+00   1.90   99.000    5.000   99.043
OBS:  56261.125  i NULL   2.726e+00   3.853e+00   0.71   99.000    5.000   99.015
OBS:  56261.156  z NULL   1.609e+00   3.086e+00   0.52   99.000    5.000   98.974
OBS:  56273.160  g NULL   1.354e-01   1.752e+00   0.08   99.000    5.000   98.940
OBS:  56273.176  r NULL  -9.745e-01   1.213e+00  -0.80   99.000    5.000   99.043
OBS:  56273.188  i NULL  -1.569e+00   2.024e+00  -0.78   99.000    5.000   99.015
OBS:  56273.219  z NULL  -2.995e+00   2.251e+00  -1.33   99.000    5.000   98.974
OBS:  56281.160  g NULL  -1.984e+00   2.075e+00  -0.96  128.000    0.000   28.003
OBS:  56281.184  r NULL   7.905e-01   1.274e+00   0.62   27.755  100.245   28.095
OBS:  56281.203  i NULL  -1.560e+00   1.799e+00  -0.87  128.000    0.000   27.137
OBS:  56281.227  z NULL   3.716e+00   2.292e+00   1.62   26.075    1.041   26.703
OBS:  56288.086  g NULL   2.719e+00   4.850e+00   0.56   26.414  101.586   27.212
OBS:  56288.094  r NULL   2.517e+00   2.114e+00   1.19   26.498    1.987   27.486
OBS:  56288.109  i NULL   6.890e+00   3.062e+00   2.25   25.404    0.637   26.789
OBS:  56288.141  z NULL   5.211e+00   2.586e+00   2.02   25.708    0.744   26.605
OBS:  56289.227  g NULL   3.058e+00   6.492e+00   0.47   26.286  101.714   27.092
OBS:  56289.242  r NULL  -4.208e+00   2.702e+00  -1.56  128.000    0.000   27.331
OBS:  56289.258  i NULL  -1.804e+00   5.085e+00  -0.35  128.000    0.000   26.712
OBS:  56292.035  z NULL   3.933e+00   2.063e+00   1.91   26.013    0.807   26.363
OBS:  56292.141  g NULL  -2.014e+00   3.056e+00  -0.66  128.000    0.000   26.812
OBS:  56292.156  r NULL   5.126e+00   1.738e+00   2.95   25.725    0.449   26.880
OBS:  56292.172  i NULL  -2.135e+00   2.654e+00  -0.80  128.000    0.000   26.454
OBS:  56303.039  g NULL   4.588e-01   1.381e+00   0.33   28.346   99.654   26.011
OBS:  56303.051  r NULL   7.806e+00   9.177e-01   8.51   25.269    0.135   25.380
OBS:  56303.070  i NULL   9.356e+00   1.428e+00   6.55   25.072    0.179   25.267
OBS:  56303.094  z NULL   8.742e+00   2.216e+00   3.95   25.146    0.317   25.279
OBS:  56311.043  g NULL   1.364e+01   2.688e+00   5.07   24.663    0.237   25.690
OBS:  56311.055  r NULL   1.335e+01   1.523e+00   8.77   24.686    0.131   24.807
OBS:  56311.074  i NULL   1.160e+01   2.402e+00   4.83   24.839    0.252   24.750
OBS:  56311.098  z NULL   1.562e+01   2.453e+00   6.37   24.516    0.185   24.748
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.050e+01   4.226e+00   2.49   24.947    0.558   25.558
OBS:  56317.141  r NULL   1.461e+01   1.886e+00   7.75   24.588    0.150   24.597
OBS:  56318.109  i NULL   1.322e+01   2.795e+00   4.73   24.697    0.258   24.571
OBS:  56318.141  z NULL   1.841e+01   2.996e+00   6.14   24.337    0.192   24.528
OBS:  56321.090  g NULL   3.337e-01   6.635e+00   0.05   28.692   99.308   25.517
OBS:  56321.098  r NULL   1.293e+01   2.907e+00   4.45   24.721    0.277   24.540
OBS:  56321.109  i NULL   2.049e+01   3.428e+00   5.98   24.221    0.198   24.551
OBS:  56321.141  z NULL   1.444e+01   2.971e+00   4.86   24.601    0.250   24.481
OBS:  56332.039  g NULL   3.992e+00   1.475e+00   2.71   25.997    0.502   25.599
OBS:  56332.051  r NULL   1.438e+01   1.022e+00  14.07   24.605    0.080   24.587
OBS:  56332.070  i NULL   1.376e+01   1.609e+00   8.55   24.653    0.135   24.627
OBS:  56332.094  z NULL   1.251e+01   2.589e+00   4.83   24.757    0.252   24.470
OBS:  56340.043  g NULL   3.332e+00   2.755e+00   1.21   26.193    1.905   25.887
OBS:  56340.055  r NULL   1.124e+01   1.666e+00   6.75   24.873    0.175   24.712
OBS:  56340.074  i NULL   1.056e+01   2.730e+00   3.87   24.941    0.325   24.759
OBS:  56340.098  z NULL   1.190e+01   2.990e+00   3.98   24.811    0.315   24.567
OBS:  56348.055  g NULL   5.664e-01   3.252e+00   0.17   28.117   99.883   26.341
OBS:  56348.070  r NULL   9.593e+00   2.110e+00   4.55   25.045    0.270   24.888
OBS:  56349.004  i NULL   1.006e+01   2.363e+00   4.26   24.993    0.291   24.970
OBS:  56349.027  z NULL   1.224e+01   2.439e+00   5.02   24.780    0.241   24.736
OBS:  56350.043  g NULL   2.196e+00   3.838e+00   0.57   26.646  101.354   26.463
OBS:  56350.055  r NULL   1.221e+01   1.833e+00   6.66   24.783    0.176   24.943
OBS:  56350.070  i NULL   1.468e+01   3.173e+00   4.63   24.583    0.264   24.998
OBS:  56350.098  z NULL   1.012e+01   4.864e+00   2.08   24.987    0.712   24.760
OBS:  56351.043  g NULL   5.327e+00   3.354e+00   1.59   25.684    1.078   26.519
OBS:  56351.055  r NULL   1.038e+01   1.776e+00   5.84   24.960    0.204   24.971
OBS:  56351.070  i NULL   1.084e+01   3.066e+00   3.54   24.912    0.361   25.024
OBS:  56351.098  z NULL   9.199e+00   4.784e+00   1.92   25.091    0.798   24.782
END: 
