SURVEY: DES   
SNID:   555458   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63410 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.63410 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18017 
HOST_GALAXY_PHOTO-Z:   0.6341  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6030  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18017  
SIM_DLMU:      42.752121  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.56  25.48  24.87  24.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.093750  days 
SIM_SALT2x0:   7.928e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.93   days 
SIM_TRESTMAX:    69.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.048e+01   4.792e+00   2.19   24.950    0.663   26.743
OBS:  56177.188  r NULL   1.923e+01   5.347e+00   3.60   24.290    0.353   25.144
OBS:  56177.203  i NULL   5.055e+00   5.438e+00   0.93   25.741  102.259   24.702
OBS:  56177.234  z NULL   1.394e+01   4.699e+00   2.97   24.640    0.446   24.932
OBS:  56179.172  g NULL   1.876e+00   2.241e+00   0.84   26.817  101.183   26.589
OBS:  56179.312  r NULL   1.177e+01   3.041e+00   3.87   24.823    0.325   24.777
OBS:  56179.328  i NULL   2.139e+01   4.222e+00   5.07   24.175    0.239   24.309
OBS:  56179.359  z NULL   1.274e+01   3.526e+00   3.61   24.737    0.352   24.529
OBS:  56187.156  g NULL   2.981e+00   1.707e+00   1.75   26.314    0.922   26.861
OBS:  56187.172  r NULL   1.320e+01   1.282e+00  10.30   24.698    0.110   24.955
OBS:  56187.188  i NULL   1.806e+01   1.933e+00   9.34   24.358    0.123   24.443
OBS:  56187.211  z NULL   1.493e+01   2.195e+00   6.80   24.565    0.173   24.579
OBS:  56189.148  g NULL  -1.680e+01   9.766e+00  -1.72  128.000    0.000   27.103
OBS:  56189.160  r NULL  -1.534e+00   3.880e+00  -0.40  128.000    0.000   25.198
OBS:  56189.176  i NULL   1.402e+01   8.078e+00   1.74   24.633    0.932   24.659
OBS:  56189.203  z NULL   8.076e+00   4.695e+00   1.72   25.232    0.946   24.746
OBS:  56194.121  g NULL   6.909e+00   3.774e+00   1.83   25.401    0.857   27.728
OBS:  56194.129  r NULL   1.105e+01   2.361e+00   4.68   24.892    0.260   25.549
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.816e+01   8.073e+00   2.25   24.352    0.638   25.221
OBS:  56200.180  z NULL  -2.487e+00   5.636e+00  -0.44  128.000    0.000   25.211
OBS:  56207.156  g NULL   1.051e+00   2.280e+00   0.46   27.445  100.555   32.607
OBS:  56207.172  r NULL   4.537e+00   1.606e+00   2.82   25.858    0.474   26.592
