SURVEY: DES   
SNID:   862684   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30315 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.30315 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16966 
HOST_GALAXY_PHOTO-Z:   0.3031  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3645  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16966  
SIM_DLMU:      41.447445  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  23.87  23.91  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.480469  days 
SIM_SALT2x0:   2.636e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.21   days 
SIM_TRESTMAX:    65.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.668e+01   7.810e+01  -1.11  128.000    0.000   24.882
OBS:  56172.039  r NULL   3.273e+01   1.760e+01   1.86   23.713    0.838   24.121
OBS:  56172.051  i NULL   1.182e+02   5.000e+01   2.36   22.318    0.596   23.922
OBS:  56176.160  z NULL   3.237e+01   3.641e+00   8.89   23.725    0.130   23.562
OBS:  56179.023  g NULL  -1.288e+00   6.389e+00  -0.20  128.000    0.000   25.168
OBS:  56179.031  r NULL   2.292e+01   4.364e+00   5.25   24.099    0.229   24.192
OBS:  56179.047  i NULL   1.927e+01   7.157e+00   2.69   24.288    0.505   23.934
OBS:  56179.062  z NULL   4.166e+01   8.179e+00   5.09   23.451    0.237   23.561
OBS:  56180.031  g NULL   8.712e+00   5.688e+00   1.53   25.150    1.149   25.204
OBS:  56180.047  r NULL   1.597e+01   4.514e+00   3.54   24.492    0.361   24.201
OBS:  56180.062  i NULL   2.529e+01   6.762e+00   3.74   23.993    0.338   23.937
OBS:  56180.078  z NULL   2.624e+01   1.018e+01   2.58   23.953    0.534   23.562
OBS:  56188.004  g NULL   9.997e+00   5.691e+00   1.76   25.000    0.914   25.497
OBS:  56188.016  r NULL   1.690e+01   4.391e+00   3.85   24.430    0.327   24.289
OBS:  56188.027  i NULL   1.724e+01   6.479e+00   2.66   24.409    0.513   23.961
OBS:  56188.035  z NULL   2.780e+01   6.498e+00   4.28   23.890    0.290   23.575
OBS:  56189.004  g NULL  -5.367e-03   5.657e+00  -0.00  128.000    0.000   25.533
OBS:  56189.016  r NULL   1.690e+01   4.353e+00   3.88   24.430    0.324   24.300
OBS:  56189.027  i NULL   3.644e+01   6.451e+00   5.65   23.596    0.211   23.965
OBS:  56189.035  z NULL   4.165e+01   6.458e+00   6.45   23.451    0.183   23.578
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -5.103e+00   6.209e+00  -0.82  128.000    0.000   25.733
OBS:  56194.016  r NULL   1.453e+01   3.611e+00   4.02   24.594    0.311   24.365
OBS:  56194.023  i NULL   2.694e+01   6.182e+00   4.36   23.924    0.283   23.988
OBS:  56194.031  z NULL   5.002e+01   1.512e+01   3.31   23.252    0.390   23.602
OBS:  56198.992  g NULL   1.772e+01   1.869e+01   0.95   24.379  103.621   25.934
OBS:  56199.000  r NULL   1.814e+01   9.059e+00   2.00   24.353    0.751   24.437
OBS:  56199.008  i NULL   2.633e+01   1.182e+01   2.23   23.949    0.647   24.017
OBS:  56199.016  z NULL   3.547e+01   7.727e+00   4.59   23.625    0.267   23.633
OBS:  56199.039  g NULL   2.691e+01   3.349e+01   0.80   23.925  104.075   25.936
OBS:  56208.215  g NULL   4.715e+00   2.668e+00   1.77   25.816    0.905   26.319
OBS:  56208.223  r NULL   1.433e+01   1.804e+00   7.94   24.610    0.146   24.597
OBS:  56208.238  i NULL   2.033e+01   2.995e+00   6.79   24.230    0.173   24.083
OBS:  56209.160  z NULL   3.494e+01   3.315e+00  10.54   23.642    0.108   23.715
OBS:  56216.215  g NULL   2.321e+00   2.473e+00   0.94   26.586  101.414   26.669
OBS:  56216.223  r NULL   1.399e+01   1.914e+00   7.31   24.636    0.159   24.760
OBS:  56216.230  i NULL   1.966e+01   3.051e+00   6.45   24.266    0.183   24.157
OBS:  56218.152  z NULL   3.244e+01   2.749e+00  11.80   23.722    0.096   23.808
OBS:  56221.004  g NULL   1.088e+00   5.228e+00   0.21   27.409  100.591   26.890
OBS:  56221.016  r NULL   6.930e+00   3.587e+00   1.93   25.398    0.793   24.865
OBS:  56221.027  i NULL   1.406e+01   5.484e+00   2.56   24.630    0.538   24.213
OBS:  56221.035  z NULL   2.430e+01   5.427e+00   4.48   24.036    0.275   23.840
OBS:  56222.016  g NULL  -2.811e+00   6.244e+00  -0.45  128.000    0.000   26.939
OBS:  56222.027  r NULL   9.645e+00   3.630e+00   2.66   25.039    0.513   24.889
OBS:  56222.035  i NULL   1.757e+01   4.941e+00   3.56   24.388    0.359   24.225
OBS:  56228.012  z NULL   2.667e+01   5.572e+00   4.79   23.935    0.255   23.922
OBS:  56229.012  g NULL  -1.453e+00   9.819e+00  -0.15  128.000    0.000   27.285
OBS:  56229.016  r NULL   3.440e+00   4.324e+00   0.80   26.158  101.842   25.053
OBS:  56229.023  i NULL   1.612e+01   7.821e+00   2.06   24.481    0.721   24.317
OBS:  56230.012  z NULL   2.491e+01   4.941e+00   5.04   24.009    0.240   23.947
OBS:  56231.012  g NULL  -8.038e+00   6.918e+00  -1.16  128.000    0.000   27.389
OBS:  56231.020  r NULL   3.948e+00   2.793e+00   1.41   26.009    1.339   25.102
OBS:  56231.027  i NULL   2.182e+01   4.101e+00   5.32   24.153    0.226   24.345
OBS:  56235.020  z NULL   2.723e+01   5.716e+00   4.76   23.912    0.256   24.009
OBS:  56236.027  g NULL   4.550e+00   5.174e+00   0.88   25.855  102.145   27.652
OBS:  56236.035  r NULL   4.008e+00   5.386e+00   0.74   25.993  102.007   25.227
OBS:  56236.039  i NULL   2.370e+01   7.639e+00   3.10   24.063    0.422   24.417
OBS:  56237.023  z NULL   2.076e+01   5.142e+00   4.04   24.207    0.309   24.035
OBS:  56238.023  g NULL  -3.790e+00   3.615e+00  -1.05  128.000    0.000   27.758
OBS:  56238.031  r NULL   1.009e+01   2.798e+00   3.61   24.990    0.352   25.278
OBS:  56238.039  i NULL   1.866e+01   4.830e+00   3.86   24.323    0.325   24.446
OBS:  56243.070  z NULL   2.621e+01   5.370e+00   4.88   23.954    0.249   24.114
OBS:  56244.047  g NULL   6.062e+00   4.185e+00   1.45   25.543    1.272   28.089
OBS:  56244.055  r NULL   1.093e+01   2.836e+00   3.85   24.904    0.326   25.440
OBS:  56244.070  i NULL   2.169e+01   4.433e+00   4.89   24.160    0.248   24.542
OBS:  56245.027  z NULL   1.605e+01   3.558e+00   4.51   24.486    0.273   24.140
OBS:  56246.082  g NULL   4.760e+00   2.836e+00   1.68   25.806    0.983   28.199
OBS:  56246.098  r NULL   8.645e+00   2.475e+00   3.49   25.158    0.366   25.495
OBS:  56246.109  i NULL   3.496e+00   5.442e+00   0.64   26.141  101.859   24.575
OBS:  56247.250  z NULL   2.017e+01   6.307e+00   3.20   24.238    0.407   24.169
END: 
