SURVEY: DES   
SNID:   52369   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40686 +- 0.05800  (Helio, z_best) 
REDSHIFT_FINAL:   0.40686 +- 0.05800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16961 
HOST_GALAXY_PHOTO-Z:   0.4069  +- 0.0580  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4917  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16961  
SIM_DLMU:      42.217392  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.97  25.08  24.55  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.371094  days 
SIM_SALT2x0:   1.297e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    41.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.035  g NULL   9.427e+00   9.316e+00   1.01   99.000    5.000   99.035
OBS:  56230.043  r NULL   8.400e-01   3.863e+00   0.22   99.000    5.000   99.054
OBS:  56230.191  i NULL  -1.791e+00   6.318e+00  -0.28   99.000    5.000   98.946
OBS:  56230.215  z NULL  -6.151e-01   2.921e+00  -0.21   99.000    5.000   99.050
OBS:  56231.035  g NULL   6.742e+00   7.695e+00   0.88   99.000    5.000   99.035
OBS:  56231.156  r NULL   2.209e+00   2.654e+00   0.83   99.000    5.000   99.054
OBS:  56231.172  i NULL   1.283e+00   4.790e+00   0.27   99.000    5.000   98.946
OBS:  56231.191  z NULL   1.769e+00   3.017e+00   0.59   99.000    5.000   99.050
OBS:  56235.145  g NULL   9.224e-01   3.787e+00   0.24   99.000    5.000   99.035
OBS:  56235.160  r NULL   2.421e+00   1.757e+00   1.38   99.000    5.000   99.054
OBS:  56235.172  i NULL   7.756e-01   3.200e+00   0.24   99.000    5.000   98.946
OBS:  56235.195  z NULL  -3.325e+00   2.937e+00  -1.13   99.000    5.000   99.050
OBS:  56236.160  g NULL   3.572e-01   2.000e+00   0.18   99.000    5.000   99.035
OBS:  56236.172  r NULL  -2.541e+00   1.875e+00  -1.35   99.000    5.000   99.054
OBS:  56236.188  i NULL  -4.920e-01   2.783e+00  -0.18   99.000    5.000   98.946
OBS:  56236.207  z NULL  -6.901e-01   3.190e+00  -0.22   99.000    5.000   99.050
OBS:  56237.176  g NULL   5.506e+00   3.440e+00   1.60   99.000    5.000   99.035
OBS:  56237.188  r NULL   2.531e+00   2.252e+00   1.12   99.000    5.000   99.054
OBS:  56237.207  i NULL   3.108e+00   2.862e+00   1.09   99.000    5.000   98.946
OBS:  56237.238  z NULL  -2.809e+00   3.868e+00  -0.73   99.000    5.000   99.050
OBS:  56238.188  g NULL  -2.058e+00   2.971e+00  -0.69   99.000    5.000   99.035
OBS:  56238.199  r NULL   2.192e+00   2.023e+00   1.08   99.000    5.000   99.054
OBS:  56238.219  i NULL  -2.458e-01   3.235e+00  -0.08   99.000    5.000   98.946
