SURVEY: DES   
SNID:   882789   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88010 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.88010 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14068 
HOST_GALAXY_PHOTO-Z:   0.8801  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8473  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14068  
SIM_DLMU:      43.656101  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.76  24.62  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.347656  days 
SIM_SALT2x0:   3.448e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.98   days 
SIM_TRESTMAX:    55.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.649e+00   7.808e+01   0.05   26.094  101.906   28.040
OBS:  56172.039  r NULL  -3.708e+01   1.760e+01  -2.11  128.000    0.000   28.859
OBS:  56172.051  i NULL  -2.763e+01   4.995e+01  -0.55  128.000    0.000   30.372
OBS:  56176.160  z NULL  -2.552e+00   3.582e+00  -0.71  128.000    0.000   27.800
OBS:  56179.023  g NULL  -5.466e+00   6.380e+00  -0.86  128.000    0.000   26.747
OBS:  56179.031  r NULL  -3.139e+00   4.331e+00  -0.72  128.000    0.000   28.098
OBS:  56179.047  i NULL  -1.001e-01   7.140e+00  -0.01  128.000    0.000   29.039
OBS:  56179.062  z NULL   7.992e+00   8.140e+00   0.98   25.243  102.757   27.401
OBS:  56180.031  g NULL  -2.197e+00   5.675e+00  -0.39  128.000    0.000   26.655
OBS:  56180.047  r NULL  -2.490e-01   4.493e+00  -0.06  128.000    0.000   27.978
OBS:  56180.062  i NULL  -1.579e+00   6.737e+00  -0.23  128.000    0.000   28.866
OBS:  56180.078  z NULL   8.554e+00   1.017e+01   0.84   25.170  102.830   27.254
OBS:  56188.004  g NULL  -3.633e+00   5.682e+00  -0.64  128.000    0.000   26.263
OBS:  56188.016  r NULL   5.377e+00   4.371e+00   1.23   25.674    1.819   26.581
OBS:  56188.027  i NULL   3.985e+00   6.463e+00   0.62   25.999  102.001   26.957
OBS:  56188.035  z NULL   5.246e+00   6.473e+00   0.81   25.700  102.300   25.944
OBS:  56189.004  g NULL   4.305e+00   5.652e+00   0.76   25.915  102.085   26.213
OBS:  56189.016  r NULL   1.329e+01   4.339e+00   3.06   24.691    0.428   26.385
OBS:  56189.027  i NULL   2.279e+00   6.407e+00   0.36   26.606  101.394   26.718
OBS:  56189.035  z NULL   4.508e+00   6.407e+00   0.70   25.865  102.135   25.793
OBS:  56194.012  g NULL   4.970e+00   6.208e+00   0.80   25.759  102.241   25.907
OBS:  56194.016  r NULL   1.634e+01   3.603e+00   4.54   24.467    0.270   25.418
OBS:  56194.023  i NULL   1.900e+01   6.161e+00   3.08   24.303    0.425   25.593
OBS:  56194.031  z NULL  -6.382e+00   1.508e+01  -0.42  128.000    0.000   25.196
OBS:  56198.992  g NULL   3.650e+01   1.870e+01   1.95   23.594    0.779   25.609
OBS:  56199.000  r NULL   9.506e+00   9.053e+00   1.05   25.055    3.309   24.690
OBS:  56199.008  i NULL   1.034e+01   1.181e+01   0.88   24.964  103.036   24.827
OBS:  56199.016  z NULL   2.984e+00   7.696e+00   0.39   26.313  101.687   24.812
OBS:  56199.039  g NULL  -1.487e+01   3.349e+01  -0.44  128.000    0.000   25.607
OBS:  56208.215  g NULL   6.064e+00   2.679e+00   2.26   25.543    0.633   25.579
OBS:  56208.223  r NULL   1.694e+01   1.816e+00   9.33   24.428    0.123   24.360
OBS:  56208.238  i NULL   1.449e+01   2.978e+00   4.87   24.597    0.250   24.533
OBS:  56209.160  z NULL   1.124e+01   3.252e+00   3.46   24.873    0.372   24.550
OBS:  56216.215  g NULL  -1.548e-01   2.477e+00  -0.06  128.000    0.000   26.209
OBS:  56216.223  r NULL   1.180e+01   1.908e+00   6.19   24.820    0.191   24.831
OBS:  56216.230  i NULL   2.053e+01   3.048e+00   6.74   24.219    0.174   24.638
OBS:  56218.152  z NULL   1.427e+01   2.690e+00   5.31   24.614    0.227   24.565
OBS:  56221.004  g NULL  -4.152e+00   5.229e+00  -0.79  128.000    0.000   26.751
OBS:  56221.016  r NULL   8.884e+00   3.586e+00   2.48   25.129    0.561   25.214
OBS:  56221.027  i NULL   8.172e+00   5.477e+00   1.49   25.219    1.206   24.728
