SURVEY: DES   
SNID:   833530   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63242 +- 0.01680  (Helio, z_best) 
REDSHIFT_FINAL:   0.63242 +- 0.01680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15732 
HOST_GALAXY_PHOTO-Z:   0.6324  +- 0.0168  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6583  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15732  
SIM_DLMU:      42.984077  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.22  24.44  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.953125  days 
SIM_SALT2x0:   6.403e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.47   days 
SIM_TRESTMAX:    66.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.177e+01   4.789e+00   4.55   24.155    0.269   24.848
OBS:  56176.199  r NULL   1.199e+01   2.146e+00   5.59   24.803    0.215   24.537
OBS:  56176.215  i NULL   1.440e+01   3.160e+00   4.56   24.604    0.269   24.653
OBS:  56176.238  z NULL   1.231e+01   2.494e+00   4.93   24.775    0.246   24.926
OBS:  56179.188  g NULL   1.054e+01   2.606e+00   4.04   24.943    0.309   24.751
OBS:  56179.195  r NULL   2.360e+01   1.773e+00  13.31   24.068    0.084   24.252
OBS:  56179.234  i NULL   1.895e+01   2.020e+00   9.38   24.306    0.122   24.419
OBS:  56179.266  z NULL   1.543e+01   3.741e+00   4.12   24.529    0.301   24.560
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.117e+01   2.573e+00   4.34   24.880    0.285   24.818
OBS:  56180.281  r NULL   2.158e+01   1.373e+00  15.71   24.165    0.071   24.222
OBS:  56180.297  i NULL   1.796e+01   3.702e+00   4.85   24.364    0.250   24.414
OBS:  56180.328  z NULL   1.073e+01   4.492e+00   2.39   24.924    0.590   24.513
OBS:  56188.160  g NULL   4.586e+00   5.692e+00   0.81   25.846  102.154   25.466
OBS:  56188.176  r NULL   1.304e+01   5.582e+00   2.34   24.712    0.607   24.419
OBS:  56188.211  i NULL   1.572e+01   4.532e+00   3.47   24.509    0.369   24.627
OBS:  56188.238  z NULL   1.059e+01   3.406e+00   3.11   24.938    0.422   24.602
OBS:  56189.254  g NULL   6.317e+00   2.296e+00   2.75   25.499    0.490   25.560
OBS:  56189.270  r NULL   1.537e+01   3.288e+00   4.68   24.533    0.261   24.459
OBS:  56189.281  i NULL   2.452e+01   9.060e+00   2.71   24.026    0.500   24.653
OBS:  56189.312  z NULL   1.420e+01   2.978e+00   4.77   24.619    0.255   24.622
OBS:  56194.258  g NULL   3.970e+00   2.642e+00   1.50   26.003    1.189   26.093
OBS:  56194.270  r NULL   1.320e+01   1.516e+00   8.71   24.698    0.133   24.611
OBS:  56194.285  i NULL   1.142e+01   2.306e+00   4.95   24.856    0.245   24.739
OBS:  56194.305  z NULL   1.512e+01   2.402e+00   6.29   24.551    0.188   24.673
OBS:  56202.160  g NULL  -5.169e+00   4.793e+00  -1.08  128.000    0.000   26.811
OBS:  56202.176  r NULL   8.642e+00   2.331e+00   3.71   25.158    0.342   24.877
OBS:  56202.191  i NULL   1.808e+01   4.178e+00   4.33   24.357    0.285   24.835
OBS:  56202.215  z NULL   1.496e+01   2.726e+00   5.49   24.563    0.218   24.716
OBS:  56210.172  g NULL  -1.813e-01   3.691e+00  -0.05  128.000    0.000   27.375
OBS:  56210.188  r NULL   5.898e+00   3.219e+00   1.83   25.573    0.858   25.206
OBS:  56210.203  i NULL   1.493e+01   3.222e+00   4.63   24.565    0.263   24.924
OBS:  56210.234  z NULL   1.046e+01   3.851e+00   2.72   24.951    0.499   24.759
OBS:  56218.172  g NULL  -1.009e+00   1.251e+00  -0.81  128.000    0.000   27.992
OBS:  56218.191  r NULL   7.580e+00   9.715e-01   7.80   25.301    0.148   25.550
OBS:  56218.211  i NULL   1.256e+01   1.522e+00   8.25   24.753    0.140   25.019
OBS:  56219.156  z NULL   1.268e+01   1.949e+00   6.51   24.742    0.181   24.817
OBS:  56221.273  g NULL  -1.774e+00   3.911e+00  -0.45  128.000    0.000   28.219
OBS:  56221.281  r NULL  -3.754e+00   5.583e+00  -0.67  128.000    0.000   25.674
OBS:  56221.297  i NULL   1.850e+01   4.498e+00   4.11   24.332    0.302   25.056
OBS:  56221.324  z NULL   2.489e+01   1.440e+01   1.73   24.010    0.938   24.830
OBS:  56222.074  g NULL  -1.875e-01   5.909e+00  -0.03  128.000    0.000   28.275
OBS:  56222.090  r NULL   1.672e+00   2.628e+00   0.64   26.942  101.058   25.705
OBS:  56222.113  i NULL   6.193e+00   3.327e+00   1.86   25.520    0.837   25.066
OBS:  56222.133  z NULL   2.196e+01   5.073e+00   4.33   24.146    0.284   24.835
OBS:  56228.059  g NULL  -1.251e-01   7.693e+00  -0.02  128.000    0.000   28.699
OBS:  56228.066  r NULL  -1.785e+00   2.392e+00  -0.75  128.000    0.000   25.936
OBS:  56228.086  i NULL   1.050e+01   5.113e+00   2.05   24.947    0.725   25.141
OBS:  56228.109  z NULL   6.350e+00   4.136e+00   1.54   25.493    1.146   24.874
OBS:  56229.047  g NULL   9.763e+00   2.392e+01   0.41   25.026  102.974   28.771
OBS:  56229.059  r NULL   3.996e+00   3.852e+00   1.04   25.996    3.608   25.975
OBS:  56229.074  i NULL   1.306e+01   5.430e+00   2.41   24.710    0.583   25.154
OBS:  56229.102  z NULL   5.440e+00   4.850e+00   1.12   25.661    2.417   24.881
OBS:  56230.059  g NULL   7.650e+00   6.572e+00   1.16   25.291    2.126   28.845
OBS:  56230.102  r NULL   7.653e+00   2.920e+00   2.62   25.290    0.521   26.017
OBS:  56230.113  i NULL   1.146e+01   5.180e+00   2.21   24.852    0.653   25.168
OBS:  56230.145  z NULL   1.523e+01   2.681e+00   5.68   24.544    0.210   24.889
OBS:  56231.043  g NULL  -4.513e+00   6.045e+00  -0.75  128.000    0.000   28.919
OBS:  56231.059  r NULL   3.404e+00   2.552e+00   1.33   26.170    1.504   26.056
OBS:  56231.070  i NULL   1.327e+01   4.249e+00   3.12   24.693    0.419   25.181
OBS:  56231.102  z NULL   1.211e+01   3.286e+00   3.68   24.793    0.344   24.896
