SURVEY: DES   
SNID:   667468   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39294 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.39294 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.39294 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12913 
HOST_GALAXY_PHOTO-Z:   0.4142  +- 0.0215  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3920  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12913  
SIM_DLMU:      41.632496  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0139   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.183  mag  (host extinction at 5510 A)
SIM_RV:         2.029   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.91  22.11  22.08  22.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.089844  days 
SIM_DELTA:      0.017  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.983  
SIM_MAGDIM:    0.401  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.57   days 
SIM_TRESTMAX:    23.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56283.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.012  z NULL  -1.511e+00   4.914e+00  -0.31   99.000    5.000   99.000
OBS:  56231.012  g NULL   3.675e+00   6.915e+00   0.53   99.000    5.000   99.000
OBS:  56231.020  r NULL   2.187e+00   2.783e+00   0.79   99.000    5.000   99.000
OBS:  56231.027  i NULL   2.692e+00   4.071e+00   0.66   99.000    5.000   99.000
OBS:  56235.020  z NULL   3.288e+00   5.689e+00   0.58   99.000    5.000   99.000
OBS:  56236.027  g NULL   1.461e-01   5.171e+00   0.03   99.000    5.000   99.000
OBS:  56236.035  r NULL  -7.614e+00   5.380e+00  -1.42   99.000    5.000   99.000
OBS:  56236.039  i NULL   2.683e+00   7.619e+00   0.35   99.000    5.000   99.000
OBS:  56237.023  z NULL   5.250e-01   5.123e+00   0.10   99.000    5.000   99.000
OBS:  56238.023  g NULL   4.612e+00   3.613e+00   1.28   99.000    5.000   99.000
OBS:  56238.031  r NULL   2.650e+00   2.785e+00   0.95   99.000    5.000   99.000
OBS:  56238.039  i NULL  -2.756e-01   4.809e+00  -0.06   99.000    5.000   99.000
OBS:  56243.070  z NULL   1.532e+00   5.344e+00   0.29   99.000    5.000   99.000
OBS:  56244.047  g NULL  -3.686e+00   4.183e+00  -0.88   99.000    5.000   99.000
OBS:  56244.055  r NULL  -2.392e+00   2.823e+00  -0.85   99.000    5.000   99.000
OBS:  56244.070  i NULL   1.256e+00   4.407e+00   0.29   99.000    5.000   99.000
OBS:  56245.027  z NULL  -1.389e+00   3.539e+00  -0.39   99.000    5.000   99.000
OBS:  56246.082  g NULL   7.839e-01   2.833e+00   0.28   99.000    5.000   99.000
OBS:  56246.098  r NULL   4.379e-01   2.463e+00   0.18   99.000    5.000   99.000
OBS:  56246.109  i NULL  -3.770e-01   5.434e+00  -0.07   99.000    5.000   99.000
OBS:  56247.250  z NULL   1.008e+01   6.294e+00   1.60   99.000    5.000   99.000
OBS:  56254.199  g NULL   1.431e+00   6.130e+00   0.23   99.000    5.000   99.000
OBS:  56254.211  r NULL  -5.096e-01   3.374e+00  -0.15   99.000    5.000   99.000
OBS:  56254.227  i NULL   7.085e+00   6.212e+00   1.14   99.000    5.000   99.000
OBS:  56258.191  z NULL  -5.313e-01   5.862e+00  -0.09  128.000    0.000   34.912
