SURVEY: DES   
SNID:   344404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34940 +- 0.05980  (Helio, z_best) 
REDSHIFT_FINAL:   0.34940 +- 0.05980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11792 
HOST_GALAXY_PHOTO-Z:   0.3494  +- 0.0598  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4124  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11792  
SIM_DLMU:      41.762836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0188   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.83  24.33  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.484375  days 
SIM_SALT2x0:   1.972e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.97   days 
SIM_TRESTMAX:    66.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.170e+00   4.787e+00   0.24   27.329  100.671   27.221
OBS:  56177.188  r NULL   5.445e-01   5.335e+00   0.10   28.160   99.840   26.382
OBS:  56177.203  i NULL  -5.473e+00   5.437e+00  -1.01  128.000    0.000   26.130
OBS:  56177.234  z NULL   5.931e+00   4.692e+00   1.26   25.567    1.700   25.992
OBS:  56179.172  g NULL   1.927e+00   2.242e+00   0.86   26.788  101.212   26.322
OBS:  56179.312  r NULL   4.585e+00   3.032e+00   1.51   25.847    1.175   26.170
OBS:  56179.328  i NULL   1.179e+01   4.206e+00   2.80   24.822    0.479   25.811
OBS:  56179.359  z NULL   7.927e+00   3.520e+00   2.25   25.252    0.637   25.721
OBS:  56187.156  g NULL   1.030e+01   1.729e+00   5.96   24.968    0.199   25.164
OBS:  56187.172  r NULL   7.043e+00   1.263e+00   5.58   25.381    0.215   25.320
OBS:  56187.188  i NULL   9.007e+00   1.909e+00   4.72   25.114    0.259   24.825
OBS:  56187.211  z NULL   7.528e+00   2.181e+00   3.45   25.308    0.373   24.860
OBS:  56189.148  g NULL   8.755e+00   9.768e+00   0.90   25.144  102.856   25.411
OBS:  56189.160  r NULL   7.822e+00   3.882e+00   2.01   25.267    0.745   25.116
OBS:  56189.176  i NULL   1.905e+00   8.074e+00   0.24   26.800  101.200   24.641
OBS:  56189.203  z NULL   1.706e+01   4.704e+00   3.63   24.420    0.350   24.693
OBS:  56194.121  g NULL   9.657e+00   3.779e+00   2.56   25.038    0.538   26.027
OBS:  56194.129  r NULL   9.410e+00   2.361e+00   3.99   25.066    0.314   24.852
OBS:  56200.156  i NULL   8.237e+00   8.068e+00   1.02   25.211    4.266   24.307
OBS:  56200.180  z NULL   2.265e+01   5.652e+00   4.01   24.112    0.311   24.267
OBS:  56207.156  g NULL   3.179e+00   2.281e+00   1.39   26.244    1.372   27.831
OBS:  56207.172  r NULL   1.012e+01   1.618e+00   6.25   24.987    0.189   25.084
OBS:  56209.191  i NULL   1.496e+01   2.163e+00   6.92   24.563    0.170   24.521
