SURVEY: DES   
SNID:   5370   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36326 +- 0.05760  (Helio, z_best) 
REDSHIFT_FINAL:   0.36326 +- 0.05760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13057 
HOST_GALAXY_PHOTO-Z:   0.3633  +- 0.0576  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3085  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13057  
SIM_DLMU:      41.025215  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  23.67  23.25  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.187500  days 
SIM_SALT2x0:   3.890e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.71   days 
SIM_TRESTMAX:    12.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   5.031e+00   4.986e+00   1.01   99.000    5.000   98.997
OBS:  56287.191  z NULL  -5.666e+00   3.895e+00  -1.45   99.000    5.000   98.985
OBS:  56289.035  g NULL   2.645e+00   1.189e+01   0.22   99.000    5.000   99.055
OBS:  56289.043  r NULL   6.226e-01   4.183e+00   0.15   99.000    5.000   99.032
OBS:  56289.152  i NULL  -1.136e+00   4.327e+00  -0.26   99.000    5.000   98.997
OBS:  56289.176  z NULL  -4.692e+00   4.464e+00  -1.05   99.000    5.000   98.985
OBS:  56297.039  g NULL   2.098e+00   1.580e+00   1.33   26.695    1.518   44.473
OBS:  56297.047  r NULL   1.120e+00   1.219e+00   0.92   27.377  100.623   44.641
OBS:  56297.062  i NULL  -6.184e-01   1.862e+00  -0.33  128.000    0.000   44.614
OBS:  56297.090  z NULL  -2.156e+00   2.119e+00  -1.02  128.000    0.000   44.601
OBS:  56305.094  g NULL  -1.180e+00   1.644e+00  -0.72  128.000    0.000   32.572
OBS:  56305.102  r NULL  -3.009e+00   1.302e+00  -2.31  128.000    0.000   32.623
OBS:  56305.113  i NULL  -4.466e-02   2.190e+00  -0.02  128.000    0.000   32.542
OBS:  56306.043  z NULL  -5.023e+00   2.712e+00  -1.85  128.000    0.000   31.863
OBS:  56313.047  g NULL  -7.507e+00   5.962e+00  -1.26  128.000    0.000   27.514
OBS:  56313.055  r NULL   2.002e+00   2.524e+00   0.79   26.746  101.254   26.940
OBS:  56313.090  i NULL   1.300e+00   3.079e+00   0.42   27.215  100.785   26.601
OBS:  56317.066  z NULL   3.587e+00   4.250e+00   0.84   26.113  101.887   25.055
OBS:  56321.035  g NULL   6.008e+00   2.927e+00   2.05   25.553    0.726   25.037
OBS:  56321.043  r NULL   1.650e+01   1.409e+00  11.71   24.457    0.097   24.402
OBS:  56321.066  i NULL   1.958e+01   3.244e+00   6.04   24.271    0.197   24.176
OBS:  56326.039  z NULL   3.932e+01   2.711e+00  14.50   23.513    0.077   23.618
OBS:  56333.043  g NULL   2.075e+01   1.895e+00  10.95   24.207    0.104   24.211
OBS:  56333.051  r NULL   3.580e+01   1.554e+00  23.04   23.615    0.048   23.630
OBS:  56334.043  i NULL   5.097e+01   2.390e+00  21.33   23.232    0.052   23.257
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   4.609e+01   3.492e+00  13.20   23.341    0.086   23.240
OBS:  56344.992  g NULL   7.550e+00   4.332e+00   1.74   25.305    0.925   25.945
OBS:  56345.000  r NULL   1.717e+01   1.896e+00   9.06   24.413    0.127   24.336
OBS:  56345.016  i NULL   3.690e+01   3.525e+00  10.47   23.582    0.109   23.669
OBS:  56345.992  z NULL   3.750e+01   3.767e+00   9.95   23.565    0.115   23.540
OBS:  56349.996  g NULL   3.024e+00   3.966e+00   0.76   26.298  101.702   26.486
OBS:  56350.004  r NULL   1.676e+01   2.086e+00   8.04   24.439    0.144   24.736
OBS:  56350.996  i NULL   2.791e+01   3.070e+00   9.09   23.886    0.126   24.031
END: 
