SURVEY: DES   
SNID:   185321   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69665 +- 0.01420  (Helio, z_best) 
REDSHIFT_FINAL:   0.69665 +- 0.01420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18274 
HOST_GALAXY_PHOTO-Z:   0.6966  +- 0.0142  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6982  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18274  
SIM_DLMU:      43.140244  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0767   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.002  mag  (host extinction at 5510 A)
SIM_RV:         2.258   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.52  23.69  23.54  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56208.312500  days 
SIM_DELTA:      0.321  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.679  
SIM_MAGDIM:    0.367  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.71   days 
SIM_TRESTMAX:    65.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -8.543e-03   1.048e+01  -0.00  128.000    0.000   30.645
OBS:  56178.250  r NULL  -2.547e+00   7.841e+00  -0.32  128.000    0.000   29.025
OBS:  56178.266  i NULL  -6.758e+00   9.312e+00  -0.73  128.000    0.000   29.031
OBS:  56179.211  z NULL  -5.081e-01   5.328e+00  -0.10  128.000    0.000   28.074
OBS:  56180.219  g NULL  -2.691e+00   3.205e+00  -0.84  128.000    0.000   29.903
OBS:  56180.234  r NULL  -3.539e-01   2.426e+00  -0.15  128.000    0.000   28.107
OBS:  56180.250  i NULL  -7.717e+00   4.313e+00  -1.79  128.000    0.000   28.119
OBS:  56188.191  z NULL  -1.083e+01   2.733e+01  -0.40  128.000    0.000   25.552
OBS:  56188.340  g NULL  -5.965e+00   2.557e+01  -0.23  128.000    0.000   27.839
OBS:  56188.355  r NULL   5.456e+00   4.157e+00   1.31   25.658    1.558   25.886
OBS:  56189.195  i NULL  -5.732e+01   3.097e+01  -1.85  128.000    0.000   25.534
OBS:  56194.215  g NULL   4.529e-01   4.769e+00   0.09   28.360   99.640   26.535
OBS:  56194.223  r NULL   1.315e+01   5.421e+00   2.43   24.703    0.577   24.547
OBS:  56194.227  z NULL   1.176e+01   6.549e+00   1.80   24.824    0.885   24.360
OBS:  56200.234  i NULL   4.583e+01   1.202e+01   3.81   23.347    0.330   23.739
OBS:  56208.160  g NULL   1.052e+01   2.998e+00   3.51   24.945    0.364   25.514
OBS:  56208.176  r NULL   3.412e+01   2.542e+00  13.42   23.667    0.084   23.683
OBS:  56208.191  z NULL   3.928e+01   4.999e+00   7.86   23.514    0.148   23.487
OBS:  56210.156  i NULL   4.030e+01   7.076e+00   5.70   23.487    0.210   23.533
OBS:  56216.164  g NULL   4.611e+00   2.696e+00   1.71   25.840    0.953   26.472
OBS:  56216.176  r NULL   2.815e+01   2.126e+00  13.24   23.876    0.084   24.073
OBS:  56216.191  z NULL   3.960e+01   4.120e+00   9.61   23.506    0.119   23.521
OBS:  56219.211  i NULL   3.019e+01   3.060e+00   9.86   23.801    0.116   23.814
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   3.260e+00   1.592e+01   0.20   26.217  101.783   27.092
OBS:  56221.160  r NULL   1.516e+01   6.068e+00   2.50   24.548    0.555   24.430
