SURVEY: DES   
SNID:   475289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81843 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.81843 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19762 
HOST_GALAXY_PHOTO-Z:   0.8184  +- 0.0237  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8205  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19762  
SIM_DLMU:      43.570248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.65  24.31  23.51  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.164062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.502e-06   
SIM_SALT2x1:   -2.3490   
SIM_SALT2c:    -0.0592   
SIM_SALT2mB:   24.2743   
SIM_MAGDIM:    1.187  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    26.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56303.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.035  g NULL   4.057e+00   7.695e+00   0.53   99.000    5.000   98.618
OBS:  56231.156  r NULL  -3.740e+00   2.655e+00  -1.41   99.000    5.000   98.986
OBS:  56231.172  i NULL  -5.138e+00   4.791e+00  -1.07   99.000    5.000   99.047
OBS:  56231.191  z NULL   2.315e+00   3.017e+00   0.77   99.000    5.000   99.062
OBS:  56235.145  g NULL  -4.357e+00   3.787e+00  -1.15   99.000    5.000   98.618
OBS:  56235.160  r NULL   2.994e-01   1.756e+00   0.17   99.000    5.000   98.986
OBS:  56235.172  i NULL  -8.502e-01   3.200e+00  -0.27   99.000    5.000   99.047
OBS:  56235.195  z NULL   2.445e+00   2.936e+00   0.83   99.000    5.000   99.062
OBS:  56236.160  g NULL   3.359e+00   2.001e+00   1.68   99.000    5.000   98.618
OBS:  56236.172  r NULL  -7.584e-02   1.875e+00  -0.04   99.000    5.000   98.986
OBS:  56236.188  i NULL   3.013e+00   2.784e+00   1.08   99.000    5.000   99.047
OBS:  56236.207  z NULL   3.495e+00   3.191e+00   1.10   99.000    5.000   99.062
OBS:  56237.176  g NULL   2.314e+00   3.439e+00   0.67   99.000    5.000   98.618
OBS:  56237.188  r NULL   1.679e+00   2.252e+00   0.75   99.000    5.000   98.986
OBS:  56237.207  i NULL  -1.201e+00   2.861e+00  -0.42   99.000    5.000   99.047
OBS:  56237.238  z NULL   4.243e-01   3.867e+00   0.11   99.000    5.000   99.062
OBS:  56238.188  g NULL  -2.647e-01   2.970e+00  -0.09   99.000    5.000   98.618
OBS:  56238.199  r NULL   1.231e+00   2.023e+00   0.61   99.000    5.000   98.986
OBS:  56238.219  i NULL  -2.069e+00   3.235e+00  -0.64   99.000    5.000   99.047
OBS:  56238.250  z NULL   7.839e+00   4.863e+00   1.61   99.000    5.000   99.062
OBS:  56243.203  g NULL  -1.950e-01   1.689e+00  -0.12   99.000    5.000   98.618
OBS:  56243.211  r NULL   1.364e+00   1.224e+00   1.11   99.000    5.000   98.986
OBS:  56243.223  i NULL   8.073e-01   1.848e+00   0.44   99.000    5.000   99.047
OBS:  56243.250  z NULL   1.441e+00   2.416e+00   0.60   99.000    5.000   99.062
OBS:  56244.180  g NULL   2.927e+00   1.782e+00   1.64   99.000    5.000   98.618
