SURVEY: DES   
SNID:   608510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48296 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.48296 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11263 
HOST_GALAXY_PHOTO-Z:   0.4830  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4584  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11263  
SIM_DLMU:      42.035313  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0659   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.78  23.99  23.89  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.101562  days 
SIM_SALT2x0:   1.534e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.52   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.082e+01   1.053e+01   3.88   23.473    0.323   23.995
OBS:  56178.250  r NULL   2.850e+01   7.867e+00   3.62   23.863    0.351   24.025
OBS:  56178.266  i NULL   1.719e+01   9.323e+00   1.84   24.412    0.850   23.948
OBS:  56179.211  z NULL   2.700e+01   5.356e+00   5.04   23.922    0.240   23.918
OBS:  56180.219  g NULL   2.169e+01   3.295e+00   6.58   24.159    0.179   24.090
OBS:  56180.234  r NULL   2.321e+01   2.485e+00   9.34   24.086    0.123   24.075
OBS:  56180.250  i NULL   2.904e+01   4.356e+00   6.67   23.843    0.176   23.974
OBS:  56188.191  z NULL  -2.346e+01   2.733e+01  -0.86  128.000    0.000   23.828
OBS:  56188.340  g NULL   8.825e+00   2.562e+01   0.34   25.136  102.864   24.606
OBS:  56188.355  r NULL   1.676e+01   4.181e+00   4.01   24.439    0.312   24.288
OBS:  56189.195  i NULL   1.586e+01   3.096e+01   0.51   24.499  103.501   24.092
OBS:  56194.215  g NULL   1.550e+01   4.796e+00   3.23   24.524    0.401   24.956
OBS:  56194.223  r NULL   1.174e+01   5.422e+00   2.17   24.826    0.674   24.452
OBS:  56194.227  z NULL   3.412e+01   6.578e+00   5.19   23.668    0.232   23.888
OBS:  56200.234  i NULL   1.792e+01   1.199e+01   1.49   24.367    1.201   24.226
OBS:  56208.160  g NULL   4.965e+00   2.988e+00   1.66   25.760    1.000   25.822
OBS:  56208.176  r NULL   1.293e+01   2.451e+00   5.28   24.721    0.228   24.839
OBS:  56208.191  z NULL   1.989e+01   4.956e+00   4.01   24.253    0.311   24.094
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.004e+01   7.040e+00   2.85   24.245    0.470   24.344
OBS:  56216.164  g NULL   1.059e+00   2.695e+00   0.39   27.438  100.562   26.362
OBS:  56216.176  r NULL   7.538e+00   2.051e+00   3.68   25.307    0.345   25.057
OBS:  56216.191  z NULL   2.960e+01   4.087e+00   7.24   23.822    0.161   24.219
OBS:  56219.211  i NULL   1.209e+01   3.007e+00   4.02   24.794    0.311   24.452
OBS:  56221.148  g NULL  -9.029e+00   1.592e+01  -0.57  128.000    0.000   26.691
OBS:  56221.160  r NULL   1.599e+01   6.062e+00   2.64   24.491    0.517   25.195
