SURVEY: DES   
SNID:   824396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52379 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.52379 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10623 
HOST_GALAXY_PHOTO-Z:   0.5238  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5304  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10623  
SIM_DLMU:      42.415203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0613   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  23.03  22.89  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.671875  days 
SIM_SALT2x0:   1.081e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    66.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.195  i NULL  -1.763e+01   3.095e+01  -0.57   99.000    5.000   99.039
OBS:  56194.215  g NULL  -1.874e+00   4.764e+00  -0.39   99.000    5.000   98.906
OBS:  56194.223  r NULL  -3.054e+00   5.400e+00  -0.57   99.000    5.000   98.902
OBS:  56194.227  z NULL  -2.771e+00   6.541e+00  -0.42   99.000    5.000   98.938
OBS:  56200.234  i NULL  -2.631e+00   1.198e+01  -0.22   99.000    5.000   99.039
OBS:  56208.160  g NULL   5.439e+00   2.974e+00   1.83   25.661    0.859   29.915
OBS:  56208.176  r NULL   1.364e+01   2.452e+00   5.56   24.663    0.215   24.882
OBS:  56208.191  z NULL   1.538e+01   4.949e+00   3.11   24.533    0.421   24.705
OBS:  56210.156  i NULL   5.435e+00   7.030e+00   0.77   25.662  102.338   24.519
OBS:  56216.164  g NULL  -2.004e-01   2.687e+00  -0.07  128.000    0.000   28.224
OBS:  56216.176  r NULL   2.407e+01   2.106e+00  11.43   24.046    0.099   24.193
OBS:  56216.191  z NULL   1.624e+01   4.060e+00   4.00   24.474    0.313   24.331
OBS:  56219.211  i NULL   2.134e+01   3.030e+00   7.04   24.177    0.167   24.080
OBS:  56221.148  g NULL   2.205e+01   1.592e+01   1.38   24.141    1.389   26.811
OBS:  56221.160  r NULL   2.941e+01   6.100e+00   4.82   23.829    0.253   23.701
OBS:  56221.176  z NULL   1.383e+01   1.540e+01   0.90   24.648  103.352   24.149
OBS:  56222.105  i NULL   4.499e+01   9.237e+00   4.87   23.367    0.249   23.957
OBS:  56222.312  g NULL  -1.581e-02   4.109e+00  -0.00  128.000    0.000   26.375
OBS:  56222.324  r NULL   1.875e+01   1.520e+01   1.23   24.317    1.809   23.646
OBS:  56222.340  z NULL   8.422e+00   4.086e+01   0.21   25.186  102.814   24.085
OBS:  56228.297  g NULL   1.829e+01   1.505e+01   1.21   24.345    1.881   24.221
OBS:  56228.305  r NULL   4.055e+01   5.562e+00   7.29   23.480    0.160   23.503
OBS:  56228.312  i NULL   3.240e+01   9.439e+00   3.43   23.724    0.374   23.651
OBS:  56228.320  z NULL   2.778e+01   5.828e+00   4.77   23.891    0.256   23.758
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   4.684e+01   1.410e+01   3.32   23.323    0.388   23.888
