SURVEY: DES   
SNID:   578519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29332 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.29332 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17973 
HOST_GALAXY_PHOTO-Z:   0.2933  +- 0.0267  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2452  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17973  
SIM_DLMU:      40.454559  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.84  20.77  20.88  21.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.847656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.167e-05   
SIM_SALT2x1:   -0.2517   
SIM_SALT2c:    -0.0820   
SIM_SALT2mB:   20.8548   
SIM_STRETCH:    0.748  
SIM_MAGDIM:    0.883  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    33.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.125  g NULL   2.364e+01   1.063e+01   2.22   99.000    5.000   99.064
OBS:  56258.141  r NULL  -8.268e+00   5.057e+00  -1.63   99.000    5.000   99.058
OBS:  56261.035  i NULL  -1.139e+01   6.090e+00  -1.87   99.000    5.000   99.048
OBS:  56261.043  z NULL   9.605e-02   4.615e+00   0.02   99.000    5.000   99.083
OBS:  56261.242  g NULL  -1.332e+01   7.743e+00  -1.72   99.000    5.000   99.064
OBS:  56261.258  r NULL  -1.365e-01   3.921e+00  -0.03   99.000    5.000   99.058
OBS:  56274.188  g NULL   3.058e-01   3.586e+00   0.09   99.000    5.000   99.064
OBS:  56274.195  r NULL   1.021e-01   2.730e+00   0.04   99.000    5.000   99.058
OBS:  56274.203  i NULL  -6.245e+00   4.261e+00  -1.47   99.000    5.000   99.048
OBS:  56274.219  z NULL  -2.984e+00   5.010e+00  -0.60   99.000    5.000   99.083
OBS:  56282.203  g NULL  -4.159e+00   6.353e+00  -0.65   99.000    5.000   99.064
OBS:  56283.156  r NULL   1.941e+00   3.130e+00   0.62   26.780  101.220   28.921
OBS:  56283.168  i NULL   1.426e+00   5.038e+00   0.28   27.115  100.885   28.872
OBS:  56283.184  z NULL   1.176e+01   4.109e+00   2.86   24.824    0.466   28.905
OBS:  56288.191  g NULL   3.560e+01   1.259e+01   2.83   23.621    0.473   23.857
OBS:  56289.066  r NULL   4.722e+01   5.136e+00   9.20   23.315    0.125   23.475
OBS:  56289.078  i NULL   3.771e+01   8.769e+00   4.30   23.559    0.287   23.480
OBS:  56289.086  z NULL   3.837e+01   5.673e+00   6.76   23.540    0.174   23.583
OBS:  56292.090  g NULL   1.044e+02   1.178e+01   8.86   22.453    0.130   22.535
OBS:  56298.039  r NULL   3.131e+02   6.428e+00  48.70   21.261    0.022   21.286
OBS:  56298.047  i NULL   2.791e+02   6.393e+00  43.66   21.386    0.025   21.367
OBS:  56298.055  z NULL   2.133e+02   5.642e+00  37.81   21.677    0.029   21.717
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   4.640e+02   9.520e+00  48.73   20.834    0.023   20.827
OBS:  56306.102  r NULL   4.957e+02   9.884e+00  50.15   20.762    0.021   20.799
OBS:  56306.113  i NULL   4.367e+02   9.295e+00  46.99   20.899    0.023   20.906
