SURVEY: DES   
SNID:   465063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38484 +- 0.05540  (Helio, z_best) 
REDSHIFT_FINAL:   0.38484 +- 0.05540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13871 
HOST_GALAXY_PHOTO-Z:   0.3848  +- 0.0554  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4510  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13871  
SIM_DLMU:      41.993675  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0352   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.12  23.47  23.19  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.226562  days 
SIM_SALT2x0:   1.594e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.93   days 
SIM_TRESTMAX:    13.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   1.686e+00   3.586e+00   0.47   99.000    5.000   96.714
OBS:  56274.195  r NULL  -1.226e+00   2.730e+00  -0.45   99.000    5.000   96.706
OBS:  56274.203  i NULL   3.277e+00   4.260e+00   0.77   99.000    5.000   96.729
OBS:  56274.219  z NULL  -4.758e+00   5.011e+00  -0.95   99.000    5.000   96.704
OBS:  56282.203  g NULL  -3.331e+00   6.353e+00  -0.52   99.000    5.000   96.714
OBS:  56283.156  r NULL  -1.917e-02   3.129e+00  -0.01   99.000    5.000   96.706
OBS:  56283.168  i NULL   3.012e+00   5.038e+00   0.60   99.000    5.000   96.729
OBS:  56283.184  z NULL   3.501e+00   4.104e+00   0.85   99.000    5.000   96.704
OBS:  56288.191  g NULL   1.370e+01   1.255e+01   1.09   99.000    5.000   96.714
OBS:  56289.066  r NULL  -3.202e+00   5.047e+00  -0.63   99.000    5.000   96.706
OBS:  56289.078  i NULL  -8.481e+00   8.735e+00  -0.97   99.000    5.000   96.729
OBS:  56289.086  z NULL   6.578e+00   5.622e+00   1.17   99.000    5.000   96.704
OBS:  56292.090  g NULL  -1.064e+01   1.142e+01  -0.93   99.000    5.000   96.714
OBS:  56298.039  r NULL  -2.237e+00   2.411e+00  -0.93   99.000    5.000   96.706
OBS:  56298.047  i NULL   9.615e-01   3.550e+00   0.27   99.000    5.000   96.729
OBS:  56298.055  z NULL   2.899e+00   3.958e+00   0.73   99.000    5.000   96.704
OBS:  56304.043  g NULL   1.934e+00   2.552e+00   0.76   26.784  101.216   27.156
OBS:  56306.102  r NULL   6.595e+00   3.215e+00   2.05   25.452    0.726   25.436
OBS:  56306.113  i NULL   6.209e-02   4.307e+00   0.01   30.517   97.483   25.494
OBS:  56306.121  z NULL   2.176e+00   5.390e+00   0.40   26.656  101.344   25.300
OBS:  56312.047  g NULL   1.937e+01   9.629e+00   2.01   24.282    0.746   24.356
OBS:  56318.066  r NULL   6.459e+01   4.748e+00  13.60   22.975    0.083   22.995
OBS:  56318.078  i NULL   5.501e+01   8.049e+00   6.83   23.149    0.173   22.887
OBS:  56318.086  z NULL   7.927e+01   6.548e+00  12.11   22.752    0.094   22.690
OBS:  56320.035  g NULL   8.823e+00   1.147e+01   0.77   25.136  102.864   24.406
OBS:  56327.039  r NULL   4.367e+01   2.950e+00  14.80   23.400    0.076   23.409
OBS:  56327.047  i NULL   6.461e+01   4.370e+00  14.79   22.974    0.075   23.161
OBS:  56327.055  z NULL   7.216e+01   4.950e+00  14.58   22.854    0.077   22.937
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   5.509e+00   3.729e+00   1.48   25.647    1.229   25.018
OBS:  56336.043  r NULL   3.123e+01   3.162e+00   9.88   23.764    0.116   23.643
OBS:  56336.055  i NULL   5.202e+01   5.122e+00  10.16   23.210    0.112   23.246
OBS:  56337.043  z NULL   6.425e+01   4.225e+00  15.21   22.980    0.074   23.039
OBS:  56338.043  g NULL   8.918e+00   3.567e+00   2.50   25.124    0.554   25.957
OBS:  56347.996  r NULL   2.270e+01   2.543e+00   8.93   24.110    0.129   24.013
OBS:  56348.004  i NULL   4.315e+01   4.952e+00   8.71   23.413    0.132   23.474
OBS:  56348.008  z NULL   5.514e+01   6.649e+00   8.29   23.146    0.139   23.224
OBS:  56348.996  g NULL   2.735e+00   5.509e+00   0.50   26.408  101.592   26.615
END: 
