SURVEY: DES   
SNID:   863298   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46656 +- 0.05340  (Helio, z_best) 
REDSHIFT_FINAL:   0.46656 +- 0.05340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11410 
HOST_GALAXY_PHOTO-Z:   0.4666  +- 0.0534  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5213  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11410  
SIM_DLMU:      42.369835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  24.28  23.77  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.050781  days 
SIM_SALT2x0:   1.127e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.80   days 
SIM_TRESTMAX:    42.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -4.150e+01   2.613e+01  -1.59   99.000    5.000   98.966
OBS:  56228.047  r NULL   5.652e-04   1.164e+01   0.00   99.000    5.000   98.951
OBS:  56228.156  i NULL   6.610e-01   5.178e+00   0.13   99.000    5.000   99.034
OBS:  56228.188  z NULL   4.951e+00   2.844e+00   1.74   99.000    5.000   99.016
OBS:  56229.031  g NULL  -4.337e+01   3.075e+01  -1.41   99.000    5.000   98.966
OBS:  56229.156  r NULL  -2.518e+00   3.595e+00  -0.70   99.000    5.000   98.951
OBS:  56229.172  i NULL   1.025e+01   7.055e+00   1.45   99.000    5.000   99.034
OBS:  56229.199  z NULL  -1.190e-01   2.925e+00  -0.04   99.000    5.000   99.016
OBS:  56230.035  g NULL   8.519e+00   9.316e+00   0.91   99.000    5.000   98.966
OBS:  56230.043  r NULL   4.349e+00   3.864e+00   1.13   99.000    5.000   98.951
OBS:  56230.191  i NULL   5.168e+00   6.318e+00   0.82   99.000    5.000   99.034
OBS:  56230.215  z NULL   1.999e+00   2.921e+00   0.68   99.000    5.000   99.016
OBS:  56231.035  g NULL  -6.224e+00   7.695e+00  -0.81   99.000    5.000   98.966
OBS:  56231.156  r NULL   4.860e+00   2.655e+00   1.83   99.000    5.000   98.951
OBS:  56231.172  i NULL  -4.196e+00   4.791e+00  -0.88   99.000    5.000   99.034
OBS:  56231.191  z NULL   3.746e+00   3.018e+00   1.24   99.000    5.000   99.016
OBS:  56235.145  g NULL   2.434e+00   3.787e+00   0.64   99.000    5.000   98.966
OBS:  56235.160  r NULL  -2.490e-01   1.756e+00  -0.14   99.000    5.000   98.951
OBS:  56235.172  i NULL   5.862e-01   3.200e+00   0.18   99.000    5.000   99.034
OBS:  56235.195  z NULL   4.845e+00   2.937e+00   1.65   99.000    5.000   99.016
OBS:  56236.160  g NULL  -2.014e+00   2.000e+00  -1.01   99.000    5.000   98.966
OBS:  56236.172  r NULL  -2.822e+00   1.875e+00  -1.50   99.000    5.000   98.951
OBS:  56236.188  i NULL  -1.033e-01   2.783e+00  -0.04   99.000    5.000   99.034
