SURVEY: DES   
SNID:   278504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96469 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.96469 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16514 
HOST_GALAXY_PHOTO-Z:   0.9647  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9752  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16514  
SIM_DLMU:      44.032795  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.35  25.16  24.93  25.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.937500  days 
SIM_SALT2x0:   2.437e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.38   days 
SIM_TRESTMAX:    -3.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.544e+00   2.074e+00  -0.74   99.000    5.000   99.044
OBS:  56281.184  r NULL  -6.498e-01   1.273e+00  -0.51   99.000    5.000   99.011
OBS:  56281.203  i NULL  -4.310e-02   1.798e+00  -0.02   99.000    5.000   99.017
OBS:  56281.227  z NULL   9.636e-01   2.290e+00   0.42   99.000    5.000   99.055
OBS:  56288.086  g NULL  -2.772e+00   4.849e+00  -0.57   99.000    5.000   99.044
OBS:  56288.094  r NULL   1.984e+00   2.114e+00   0.94   99.000    5.000   99.011
OBS:  56288.109  i NULL  -1.062e+00   3.059e+00  -0.35   99.000    5.000   99.017
OBS:  56288.141  z NULL   1.407e+00   2.584e+00   0.54   99.000    5.000   99.055
OBS:  56289.227  g NULL  -2.193e+00   6.491e+00  -0.34   99.000    5.000   99.044
OBS:  56289.242  r NULL   1.575e+00   2.701e+00   0.58   99.000    5.000   99.011
OBS:  56289.258  i NULL   5.700e+00   5.085e+00   1.12   99.000    5.000   99.017
OBS:  56292.035  z NULL  -2.015e-01   2.061e+00  -0.10   99.000    5.000   99.055
OBS:  56292.141  g NULL  -2.082e+00   3.053e+00  -0.68   99.000    5.000   99.044
OBS:  56292.156  r NULL   3.546e+00   1.736e+00   2.04   99.000    5.000   99.011
OBS:  56292.172  i NULL  -4.430e+00   2.654e+00  -1.67   99.000    5.000   99.017
OBS:  56303.039  g NULL  -6.184e-01   1.371e+00  -0.45  128.000    0.000   47.168
OBS:  56303.051  r NULL  -1.263e+00   8.998e-01  -1.40  128.000    0.000   46.981
OBS:  56303.070  i NULL  -1.378e+00   1.413e+00  -0.98  128.000    0.000   34.687
OBS:  56303.094  z NULL   2.005e+00   2.209e+00   0.91   26.745  101.255   49.585
OBS:  56311.043  g NULL   1.999e+00   2.670e+00   0.75   26.748  101.252   28.782
OBS:  56311.055  r NULL   1.728e+00   1.496e+00   1.15   26.906    2.181   28.843
OBS:  56311.074  i NULL   7.694e-01   2.388e+00   0.32   27.785  100.215   31.676
OBS:  56311.098  z NULL   9.405e-01   2.434e+00   0.39   27.567  100.433   29.491
OBS:  56317.125  g NULL  -2.452e+00   4.217e+00  -0.58  128.000    0.000   27.469
OBS:  56317.141  r NULL   1.411e+00   1.860e+00   0.76   27.126  100.874   28.206
OBS:  56318.109  i NULL   2.594e+00   2.781e+00   0.93   26.465  101.535   30.778
OBS:  56318.141  z NULL  -9.655e-01   2.975e+00  -0.32  128.000    0.000   28.162
OBS:  56321.090  g NULL   1.019e+01   6.632e+00   1.54   24.979    1.141   27.057
OBS:  56321.098  r NULL  -1.724e+00   2.888e+00  -0.60  128.000    0.000   27.759
OBS:  56321.109  i NULL   4.094e+00   3.402e+00   1.20   25.970    1.928   30.209
OBS:  56321.141  z NULL   1.026e+00   2.957e+00   0.35   27.472  100.528   27.781
OBS:  56332.039  g NULL   6.775e-01   1.463e+00   0.46   27.923  100.077   26.926
OBS:  56332.051  r NULL   2.816e+00   9.782e-01   2.88   26.376    0.464   26.153
OBS:  56332.070  i NULL   3.617e-01   1.582e+00   0.23   28.604   99.396   26.757
OBS:  56332.094  z NULL   3.211e+00   2.578e+00   1.25   26.234    1.763   26.324
OBS:  56340.043  g NULL   4.767e+00   2.753e+00   1.73   25.804    0.935   26.798
OBS:  56340.055  r NULL   8.894e+00   1.660e+00   5.36   25.127    0.224   25.082
OBS:  56340.074  i NULL   4.078e+00   2.723e+00   1.50   25.974    1.199   25.180
OBS:  56340.098  z NULL   1.088e+01   2.988e+00   3.64   24.909    0.348   25.448
OBS:  56348.055  g NULL   1.314e+00   3.251e+00   0.40   27.204  100.796   26.788
OBS:  56348.070  r NULL   1.048e+01   2.113e+00   4.96   24.949    0.245   24.628
OBS:  56349.004  i NULL   1.877e+01   2.383e+00   7.88   24.316    0.146   24.730
OBS:  56349.027  z NULL   1.219e+01   2.438e+00   5.00   24.785    0.242   24.995
OBS:  56350.043  g NULL  -1.480e-01   3.837e+00  -0.04  128.000    0.000   26.837
OBS:  56350.055  r NULL   1.405e+01   1.839e+00   7.64   24.631    0.152   24.643
OBS:  56350.070  i NULL   1.272e+01   3.171e+00   4.01   24.739    0.311   24.741
