SURVEY: DES   
SNID:   177887   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76861 +- 0.01550  (Helio, z_best) 
REDSHIFT_FINAL:   0.76861 +- 0.01550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14788 
HOST_GALAXY_PHOTO-Z:   0.7686  +- 0.0155  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7580  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14788  
SIM_DLMU:      43.358738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.56  24.14  24.39  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.820312  days 
SIM_SALT2x0:   4.534e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.90   days 
SIM_TRESTMAX:    69.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.532e+00   4.767e+00   0.53   26.491  101.509   26.084
OBS:  56176.199  r NULL   1.898e+01   2.164e+00   8.77   24.304    0.131   24.575
OBS:  56176.215  i NULL   1.312e+01   3.158e+00   4.15   24.706    0.300   24.447
OBS:  56176.238  z NULL   1.702e+01   2.505e+00   6.79   24.423    0.173   24.288
OBS:  56179.188  g NULL   7.452e+00   2.591e+00   2.88   25.319    0.463   26.268
OBS:  56179.195  r NULL   1.386e+01   1.734e+00   7.99   24.646    0.145   24.739
OBS:  56179.234  i NULL   1.643e+01   2.012e+00   8.16   24.461    0.142   24.491
OBS:  56179.266  z NULL   1.679e+01   3.744e+00   4.49   24.437    0.274   24.304
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.234e+00   2.555e+00   1.66   25.933    1.004   26.338
OBS:  56180.281  r NULL   1.244e+01   1.328e+00   9.37   24.763    0.122   24.795
OBS:  56180.297  i NULL   1.446e+01   3.696e+00   3.91   24.599    0.321   24.510
OBS:  56180.328  z NULL   9.931e+00   4.491e+00   2.21   25.008    0.656   24.311
OBS:  56188.160  g NULL  -2.377e+00   5.685e+00  -0.42  128.000    0.000   26.986
OBS:  56188.176  r NULL   1.206e+01   5.577e+00   2.16   24.797    0.674   25.187
OBS:  56188.211  i NULL   1.300e+01   4.529e+00   2.87   24.715    0.465   24.690
OBS:  56188.238  z NULL   1.795e+01   3.417e+00   5.25   24.365    0.229   24.376
OBS:  56189.254  g NULL   2.510e+00   2.287e+00   1.10   26.501    2.627   27.098
OBS:  56189.270  r NULL   9.640e-01   3.271e+00   0.29   27.540  100.460   25.240
OBS:  56189.281  i NULL   2.871e+01   9.064e+00   3.17   23.855    0.411   24.718
OBS:  56189.312  z NULL   1.842e+01   2.986e+00   6.17   24.337    0.192   24.387
OBS:  56194.258  g NULL  -1.073e+00   2.637e+00  -0.41  128.000    0.000   27.625
OBS:  56194.270  r NULL   6.189e+00   1.494e+00   4.14   25.521    0.300   25.491
OBS:  56194.285  i NULL   1.241e+01   2.307e+00   5.38   24.765    0.223   24.859
OBS:  56194.305  z NULL   1.127e+01   2.395e+00   4.70   24.870    0.261   24.447
OBS:  56202.160  g NULL  -9.493e+00   4.794e+00  -1.98  128.000    0.000   28.398
OBS:  56202.176  r NULL   6.831e+00   2.327e+00   2.94   25.414    0.452   25.942
OBS:  56202.191  i NULL   1.184e+01   4.170e+00   2.84   24.817    0.471   25.107
OBS:  56202.215  z NULL   1.645e+01   2.729e+00   6.03   24.459    0.197   24.567
OBS:  56210.172  g NULL   4.360e+00   3.691e+00   1.18   25.901    2.033   29.216
OBS:  56210.188  r NULL  -9.360e-01   3.215e+00  -0.29  128.000    0.000   26.447
OBS:  56210.203  i NULL   8.179e+00   3.213e+00   2.55   25.218    0.542   25.371
OBS:  56210.234  z NULL   1.064e+01   3.851e+00   2.76   24.933    0.489   24.711
OBS:  56218.172  g NULL   9.679e-01   1.250e+00   0.77   27.535  100.465   30.190
OBS:  56218.191  r NULL   9.408e-01   9.575e-01   0.98   27.566  100.434   26.977
OBS:  56218.211  i NULL   6.912e+00   1.507e+00   4.59   25.401    0.267   25.661
OBS:  56219.156  z NULL   8.550e+00   1.941e+00   4.41   25.170    0.280   24.896
OBS:  56221.273  g NULL   8.491e+00   3.913e+00   2.17   25.178    0.670   30.650
OBS:  56221.281  r NULL  -3.550e-01   5.581e+00  -0.06  128.000    0.000   27.205
OBS:  56221.297  i NULL   3.608e+00   4.484e+00   0.80   26.107  101.893   25.783
OBS:  56221.324  z NULL  -5.689e+00   1.439e+01  -0.40  128.000    0.000   24.946
OBS:  56222.074  g NULL   5.194e+00   5.909e+00   0.88   25.711  102.289   30.763
OBS:  56222.090  r NULL  -8.967e-01   2.626e+00  -0.34  128.000    0.000   27.262
OBS:  56222.113  i NULL   6.091e+00   3.325e+00   1.83   25.538    0.857   25.814
OBS:  56222.133  z NULL   1.142e+01   5.061e+00   2.26   24.856    0.636   24.964
OBS:  56228.059  g NULL   6.601e+00   7.694e+00   0.86   25.451  102.549   31.716
OBS:  56228.066  r NULL   1.872e-02   2.390e+00   0.01   31.819   96.181   27.699
OBS:  56228.086  i NULL   5.301e+00   5.109e+00   1.04   25.689    3.601   26.042
OBS:  56228.109  z NULL   3.304e+00   4.135e+00   0.80   26.202  101.798   25.100
OBS:  56229.047  g NULL  -1.445e+01   2.392e+01  -0.60  128.000    0.000   31.881
OBS:  56229.059  r NULL   7.353e-01   3.850e+00   0.19   27.834  100.166   27.775
OBS:  56229.074  i NULL   5.075e+00   5.425e+00   0.94   25.736  102.264   26.079
OBS:  56229.102  z NULL   3.237e+00   4.849e+00   0.67   26.225  101.775   25.123
OBS:  56230.059  g NULL   5.009e+00   6.571e+00   0.76   25.751  102.249   32.069
OBS:  56230.102  r NULL   6.328e-01   2.916e+00   0.22   27.997  100.003   27.859
OBS:  56230.113  i NULL   7.923e+00   5.177e+00   1.53   25.253    1.150   26.118
OBS:  56230.145  z NULL   7.029e+00   2.669e+00   2.63   25.383    0.519   25.147
OBS:  56231.043  g NULL  -9.918e+00   6.047e+00  -1.64  128.000    0.000   32.245
OBS:  56231.059  r NULL  -9.568e-01   2.551e+00  -0.38  128.000    0.000   27.938
OBS:  56231.070  i NULL   1.415e+00   4.241e+00   0.33   27.123  100.877   26.153
OBS:  56231.102  z NULL   1.150e+01   3.285e+00   3.50   24.848    0.365   25.169
OBS:  56235.039  g NULL  -6.866e-01   5.184e+00  -0.13  128.000    0.000   33.058
OBS:  56235.047  r NULL   4.392e+00   3.706e+00   1.19   25.893    2.014   28.316
OBS:  56235.062  i NULL   6.711e-01   4.192e+00   0.16   27.933  100.067   26.300
OBS:  56235.090  z NULL  -5.828e+00   8.233e+00  -0.71  128.000    0.000   25.264
OBS:  56236.047  g NULL   6.759e+00   4.874e+00   1.39   25.425    1.385   33.270
OBS:  56236.062  r NULL  -8.662e-01   2.660e+00  -0.33  128.000    0.000   28.427
OBS:  56236.074  i NULL   4.123e+00   5.223e+00   0.79   25.962  102.038   26.336
OBS:  56236.105  z NULL   2.901e+00   5.320e+00   0.55   26.343  101.657   25.288
OBS:  56237.039  g NULL  -1.834e+00   3.164e+00  -0.58  128.000    0.000   33.504
OBS:  56237.051  r NULL   3.165e+00   2.213e+00   1.43   26.249    1.303   28.546
OBS:  56237.094  i NULL   9.598e+00   2.498e+00   3.84   25.045    0.326   26.372
OBS:  56237.125  z NULL   2.909e+00   3.696e+00   0.79   26.341  101.659   25.313
OBS:  56238.074  g NULL   1.637e+00   2.522e+00   0.65   26.965  101.035   33.739
OBS:  56238.094  r NULL  -4.737e+00   1.590e+00  -2.98  128.000    0.000   28.676
OBS:  56238.109  i NULL   4.248e+00   2.724e+00   1.56   25.930    1.112   26.408
OBS:  56238.129  z NULL   6.253e+00   3.109e+00   2.01   25.510    0.747   25.337
OBS:  56243.098  g NULL  -7.395e-01   2.167e+00  -0.34  128.000    0.000   35.376
OBS:  56243.109  r NULL  -9.752e-01   1.654e+00  -0.59  128.000    0.000   29.505
OBS:  56243.125  i NULL   1.542e+00   2.565e+00   0.60   27.030  100.970   26.591
OBS:  56243.152  z NULL   7.442e+00   2.554e+00   2.91   25.321    0.456   25.466
OBS:  56244.082  g NULL  -1.904e+00   2.191e+00  -0.87  128.000    0.000   35.968
OBS:  56244.098  r NULL   9.641e-01   1.634e+00   0.59   27.540  100.460   29.711
OBS:  56244.109  i NULL   8.431e-01   2.589e+00   0.33   27.685  100.315   26.628
OBS:  56244.133  z NULL   5.201e+00   2.984e+00   1.74   25.710    0.926   25.492
OBS:  56245.070  g NULL  -1.925e+00   1.718e+00  -1.12  128.000    0.000   36.584
