SURVEY: DES   
SNID:   392208   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88252 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.88252 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12839 
HOST_GALAXY_PHOTO-Z:   0.8825  +- 0.0178  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8752  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12839  
SIM_DLMU:      43.742878  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.12  24.50  23.62  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.203125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.080e-06   
SIM_SALT2x1:   -1.4320   
SIM_SALT2c:    -0.0381   
SIM_SALT2mB:   24.4136   
SIM_MAGDIM:    1.154  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.44   days 
SIM_TRESTMAX:    26.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56270.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   2.952e+01   1.869e+01   1.58   99.000    5.000   98.675
OBS:  56199.000  r NULL  -1.865e+01   9.055e+00  -2.06   99.000    5.000   99.000
OBS:  56199.008  i NULL  -1.216e+01   1.181e+01  -1.03   99.000    5.000   98.993
OBS:  56199.016  z NULL   4.434e+00   7.695e+00   0.58   99.000    5.000   98.986
OBS:  56199.039  g NULL   3.016e+01   3.349e+01   0.90   99.000    5.000   98.675
OBS:  56208.215  g NULL   8.156e-02   2.656e+00   0.03   99.000    5.000   98.675
OBS:  56208.223  r NULL   1.410e-01   1.765e+00   0.08   99.000    5.000   99.000
OBS:  56208.238  i NULL   1.130e+00   2.955e+00   0.38   99.000    5.000   98.993
OBS:  56209.160  z NULL   5.003e+00   3.243e+00   1.54   99.000    5.000   98.986
OBS:  56216.215  g NULL   4.748e+00   2.467e+00   1.92   99.000    5.000   98.675
OBS:  56216.223  r NULL  -3.865e+00   1.882e+00  -2.05   99.000    5.000   99.000
OBS:  56216.230  i NULL   4.023e-01   3.014e+00   0.13   99.000    5.000   98.993
OBS:  56218.152  z NULL   1.888e+00   2.671e+00   0.71   99.000    5.000   98.986
OBS:  56221.004  g NULL  -1.240e+01   5.230e+00  -2.37   99.000    5.000   98.675
OBS:  56221.016  r NULL   2.755e+00   3.577e+00   0.77   99.000    5.000   99.000
OBS:  56221.027  i NULL   7.239e-02   5.470e+00   0.01   99.000    5.000   98.993
OBS:  56221.035  z NULL  -1.982e+00   5.403e+00  -0.37   99.000    5.000   98.986
OBS:  56222.016  g NULL   2.987e+00   6.242e+00   0.48   99.000    5.000   98.675
OBS:  56222.027  r NULL  -2.663e+00   3.618e+00  -0.74   99.000    5.000   99.000
OBS:  56222.035  i NULL  -6.150e+00   4.922e+00  -1.25   99.000    5.000   98.993
OBS:  56228.012  z NULL   1.189e+01   5.549e+00   2.14   99.000    5.000   98.986
OBS:  56229.012  g NULL  -1.224e+01   9.820e+00  -1.25   99.000    5.000   98.675
OBS:  56229.016  r NULL   1.232e+00   4.316e+00   0.29   99.000    5.000   99.000
OBS:  56229.023  i NULL   5.143e+00   7.808e+00   0.66   99.000    5.000   98.993
OBS:  56230.012  z NULL  -1.905e+00   4.914e+00  -0.39   99.000    5.000   98.986
OBS:  56231.012  g NULL  -1.777e+00   6.914e+00  -0.26   99.000    5.000   98.675
OBS:  56231.020  r NULL  -4.199e-01   2.783e+00  -0.15   99.000    5.000   99.000
OBS:  56231.027  i NULL   3.562e+00   4.071e+00   0.87   99.000    5.000   98.993
OBS:  56235.020  z NULL  -1.938e-01   5.689e+00  -0.03  128.000    0.000   29.849
OBS:  56236.027  g NULL   2.678e+00   5.172e+00   0.52   99.000    5.000   98.675
OBS:  56236.035  r NULL   5.238e-01   5.378e+00   0.10   99.000    5.000   99.000
OBS:  56236.039  i NULL  -5.134e-01   7.619e+00  -0.07  128.000    0.000   28.873
OBS:  56237.023  z NULL  -5.182e+00   5.124e+00  -1.01  128.000    0.000   28.849
OBS:  56238.023  g NULL   6.518e+00   3.614e+00   1.80   99.000    5.000   98.675
OBS:  56238.031  r NULL   5.682e+00   2.787e+00   2.04   99.000    5.000   99.000
OBS:  56238.039  i NULL  -3.631e+00   4.810e+00  -0.75  128.000    0.000   28.054
OBS:  56243.070  z NULL  -5.729e-01   5.344e+00  -0.11  128.000    0.000   27.045
OBS:  56244.047  g NULL   1.396e+00   4.182e+00   0.33   99.000    5.000   98.675
OBS:  56244.055  r NULL   8.874e-03   2.823e+00   0.00   99.000    5.000   99.000
OBS:  56244.070  i NULL   6.932e+00   4.410e+00   1.57   25.398    1.097   26.363
OBS:  56245.027  z NULL  -1.504e-01   3.540e+00  -0.04  128.000    0.000   26.398
OBS:  56246.082  g NULL   9.861e-01   2.833e+00   0.35   99.000    5.000   98.675
OBS:  56246.098  r NULL   6.647e+00   2.466e+00   2.70   25.443    0.503   33.296
OBS:  56246.109  i NULL   1.127e+01   5.440e+00   2.07   24.870    0.715   25.798
OBS:  56247.250  z NULL   3.822e+00   6.293e+00   0.61   26.044  101.956   25.737
OBS:  56254.199  g NULL  -8.770e+00   6.133e+00  -1.43  128.000    0.000   28.068
OBS:  56254.211  r NULL   1.103e+01   3.388e+00   3.26   24.894    0.398   25.004
OBS:  56254.227  i NULL   3.097e+01   6.245e+00   4.96   23.773    0.244   24.245
OBS:  56258.191  z NULL   2.457e+01   5.883e+00   4.18   24.024    0.297   24.084
OBS:  56261.066  g NULL  -4.406e+00   6.918e+00  -0.64  128.000    0.000   26.963
OBS:  56261.082  r NULL   1.143e+01   4.079e+00   2.80   24.855    0.480   24.528
OBS:  56261.090  i NULL   2.961e+01   8.250e+00   3.59   23.821    0.355   23.738
OBS:  56266.156  z NULL   1.960e+01   5.300e+00   3.70   24.269    0.344   23.795
OBS:  56276.152  g NULL   5.314e+00   4.040e+00   1.32   25.686    1.550   27.428
OBS:  56276.172  r NULL   8.837e+00   2.897e+00   3.05   25.134    0.432   24.951
OBS:  56277.164  i NULL   2.579e+01   3.591e+00   7.18   23.971    0.163   23.794
OBS:  56278.164  z NULL   3.286e+01   4.333e+00   7.58   23.708    0.153   23.858
OBS:  56288.035  g NULL   4.655e+00   1.450e+01   0.32   25.830  102.170   28.350
OBS:  56288.043  r NULL   1.183e+01   5.407e+00   2.19   24.817    0.662   25.679
OBS:  56288.051  i NULL   1.900e+01   5.994e+00   3.17   24.303    0.411   24.446
OBS:  56288.066  z NULL   1.145e+01   6.740e+00   1.70   24.853    0.967   24.148
OBS:  56292.109  g NULL   6.736e+00   7.762e+00   0.87   25.429  102.571   28.562
OBS:  56292.125  r NULL   4.334e+00   3.871e+00   1.12   25.908    2.429   26.014
OBS:  56296.039  i NULL   1.035e+01   3.485e+00   2.97   24.963    0.446   25.072
OBS:  56296.051  z NULL   1.455e+01   4.472e+00   3.25   24.593    0.399   24.537
OBS:  56305.043  g NULL  -1.034e+00   2.874e+00  -0.36  128.000    0.000   28.159
OBS:  56305.051  r NULL  -2.277e+00   2.175e+00  -1.05  128.000    0.000   26.915
OBS:  56305.055  i NULL   1.462e+00   3.049e+00   0.48   27.088  100.912   25.776
OBS:  56305.070  z NULL   3.799e+00   3.666e+00   1.04   26.051    3.670   25.056
OBS:  56317.035  g NULL  -2.107e+01   1.480e+01  -1.42   99.000    5.000   98.675
OBS:  56317.043  r NULL   2.783e+00   6.184e+00   0.45   26.389  101.611   27.836
OBS:  56317.051  i NULL   5.489e+00   6.913e+00   0.79   25.651  102.349   26.366
OBS:  56318.035  z NULL   3.794e+00   1.346e+01   0.28   26.052  101.948   25.678
END: 
