SURVEY: DES   
SNID:   813940   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.47224 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.47224 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13148 
HOST_GALAXY_PHOTO-Z:   0.4722  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4500  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13148  
SIM_DLMU:      41.987926  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.1038   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.75  24.79  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.820312  days 
SIM_SALT2x0:   1.603e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.32   days 
SIM_TRESTMAX:    16.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -7.757e-01   3.310e+00  -0.23   99.000    5.000   99.055
OBS:  56275.172  r NULL  -2.382e-01   2.239e+00  -0.11   99.000    5.000   99.027
OBS:  56275.191  i NULL  -3.636e-01   4.492e+00  -0.08   99.000    5.000   99.007
OBS:  56275.203  z NULL  -1.537e-01   5.325e+00  -0.03   99.000    5.000   99.013
OBS:  56283.203  g NULL  -2.022e+00   6.285e+00  -0.32   99.000    5.000   99.055
OBS:  56283.211  r NULL  -3.028e+00   3.326e+00  -0.91   99.000    5.000   99.027
OBS:  56283.215  i NULL   1.256e-01   5.816e+00   0.02   99.000    5.000   99.007
OBS:  56283.223  z NULL   1.440e+00   5.043e+00   0.29   99.000    5.000   99.013
OBS:  56288.199  g NULL  -5.888e+00   1.179e+01  -0.50  128.000    0.000   46.445
OBS:  56288.215  r NULL  -4.322e+00   6.181e+00  -0.70  128.000    0.000   45.917
OBS:  56289.109  i NULL   1.239e+01   7.083e+00   1.75   24.767    0.920   45.961
OBS:  56289.125  z NULL  -5.951e+00   5.423e+00  -1.10  128.000    0.000   46.433
OBS:  56292.098  g NULL   1.292e+01   1.165e+01   1.11   24.722    2.521   46.060
OBS:  56292.102  r NULL   8.341e+00   4.829e+00   1.73   25.197    0.938   45.759
OBS:  56292.191  i NULL  -1.371e+00   5.599e+00  -0.24  128.000    0.000   45.924
OBS:  56292.199  z NULL  -2.336e+00   5.158e+00  -0.45  128.000    0.000   46.334
OBS:  56304.051  g NULL   8.830e-01   2.481e+00   0.36   27.635  100.365   29.024
OBS:  56304.055  r NULL  -1.987e+00   1.657e+00  -1.20  128.000    0.000   30.594
OBS:  56304.070  i NULL   4.673e+00   2.508e+00   1.86   25.826    0.834   28.297
OBS:  56304.086  z NULL  -3.280e+00   3.934e+00  -0.83  128.000    0.000   27.527
OBS:  56312.055  g NULL   3.558e+00   7.576e+00   0.47   26.122  101.878   25.557
OBS:  56312.066  r NULL   6.735e+00   2.969e+00   2.27   25.429    0.631   25.633
OBS:  56312.090  i NULL   1.293e+00   5.023e+00   0.26   27.221  100.779   25.461
OBS:  56312.113  z NULL   1.548e+01   5.438e+00   2.85   24.525    0.469   25.035
OBS:  56320.043  g NULL   2.190e+01   6.223e+00   3.52   24.149    0.363   23.951
OBS:  56320.051  r NULL   1.980e+01   2.531e+00   7.82   24.259    0.148   24.540
OBS:  56320.059  i NULL   1.258e+01   3.668e+00   3.43   24.750    0.374   24.736
OBS:  56320.070  z NULL   2.529e+01   4.423e+00   5.72   23.993    0.208   24.327
OBS:  56328.047  g NULL   1.013e+01   3.395e+00   2.98   24.986    0.444   24.768
OBS:  56328.055  r NULL   1.084e+01   2.425e+00   4.47   24.913    0.275   24.754
OBS:  56328.070  i NULL   1.839e+01   4.066e+00   4.52   24.338    0.271   24.796
OBS:  56328.086  z NULL   2.824e+01   6.805e+00   4.15   23.873    0.299   24.275
