SURVEY: DES   
SNID:   872322   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90023 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.90023 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18190 
HOST_GALAXY_PHOTO-Z:   0.9002  +- 0.0167  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9096  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18190  
SIM_DLMU:      43.846165  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.40  25.56  24.49  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.855469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.817e-06   
SIM_SALT2x1:   -1.4907   
SIM_SALT2c:     0.1067   
SIM_SALT2mB:   24.9866   
SIM_MAGDIM:    1.623  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.40   days 
SIM_TRESTMAX:     6.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56339.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -7.033e-01   1.752e+00  -0.40   99.000    5.000   99.586
OBS:  56273.176  r NULL  -4.233e-01   1.213e+00  -0.35   99.000    5.000   99.248
OBS:  56273.188  i NULL  -3.984e-01   2.023e+00  -0.20   99.000    5.000   99.216
OBS:  56273.219  z NULL   2.602e+00   2.251e+00   1.16   99.000    5.000   99.203
OBS:  56281.160  g NULL  -2.495e+00   2.074e+00  -1.20   99.000    5.000   99.586
OBS:  56281.184  r NULL  -1.078e+00   1.273e+00  -0.85   99.000    5.000   99.248
OBS:  56281.203  i NULL  -1.881e+00   1.799e+00  -1.05   99.000    5.000   99.216
OBS:  56281.227  z NULL  -4.057e+00   2.292e+00  -1.77   99.000    5.000   99.203
OBS:  56288.086  g NULL   4.368e+00   4.850e+00   0.90   99.000    5.000   99.586
OBS:  56288.094  r NULL  -9.064e-02   2.113e+00  -0.04   99.000    5.000   99.248
OBS:  56288.109  i NULL  -3.658e+00   3.059e+00  -1.20   99.000    5.000   99.216
OBS:  56288.141  z NULL   3.835e-01   2.584e+00   0.15   99.000    5.000   99.203
OBS:  56289.227  g NULL   3.693e+00   6.491e+00   0.57   99.000    5.000   99.586
OBS:  56289.242  r NULL  -5.934e+00   2.703e+00  -2.20   99.000    5.000   99.248
OBS:  56289.258  i NULL  -9.387e+00   5.087e+00  -1.85   99.000    5.000   99.216
OBS:  56292.035  z NULL  -2.175e+00   2.062e+00  -1.05   99.000    5.000   99.203
OBS:  56292.141  g NULL   8.446e-01   3.053e+00   0.28   99.000    5.000   99.586
OBS:  56292.156  r NULL  -2.091e+00   1.735e+00  -1.20   99.000    5.000   99.248
OBS:  56292.172  i NULL   2.802e+00   2.654e+00   1.06   99.000    5.000   99.216
OBS:  56303.039  g NULL  -1.808e+00   1.371e+00  -1.32   99.000    5.000   99.586
OBS:  56303.051  r NULL   5.766e-02   8.994e-01   0.06   99.000    5.000   99.248
OBS:  56303.070  i NULL  -9.651e-01   1.413e+00  -0.68  128.000    0.000   31.106
OBS:  56303.094  z NULL   4.317e+00   2.210e+00   1.95   25.912    0.778   31.331
OBS:  56311.043  g NULL   1.195e+00   2.670e+00   0.45   99.000    5.000   99.586
OBS:  56311.055  r NULL   3.207e+00   1.497e+00   2.14   99.000    5.000   99.248
