SURVEY: DES   
SNID:   322747   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.21714 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.21714 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17425 
HOST_GALAXY_PHOTO-Z:   0.2171  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2345  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17425  
SIM_DLMU:      40.344978  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  22.97  22.93  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.429688  days 
SIM_SALT2x0:   7.278e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.07   days 
SIM_TRESTMAX:    69.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -3.632e+00   2.682e+00  -1.35   99.000    5.000   98.280
OBS:  56215.203  r NULL  -1.493e+00   2.171e+00  -0.69   99.000    5.000   98.150
OBS:  56215.211  i NULL  -5.984e+00   2.635e+00  -2.27   99.000    5.000   98.308
OBS:  56215.227  z NULL   4.982e+00   3.427e+00   1.45   99.000    5.000   98.217
OBS:  56221.090  g NULL   3.587e+00   6.268e+00   0.57   99.000    5.000   98.280
OBS:  56221.105  r NULL   2.460e+00   5.078e+00   0.48   99.000    5.000   98.150
OBS:  56221.113  i NULL   1.376e-01   5.576e+00   0.02   99.000    5.000   98.308
OBS:  56221.117  z NULL   9.362e+00   7.707e+00   1.21   99.000    5.000   98.217
OBS:  56222.270  g NULL  -1.273e+01   7.733e+00  -1.65   99.000    5.000   98.280
OBS:  56222.273  r NULL   1.537e+00   5.695e+00   0.27   99.000    5.000   98.150
OBS:  56222.281  i NULL   1.715e+01   1.699e+01   1.01   99.000    5.000   98.308
OBS:  56222.289  z NULL  -2.463e+00   8.065e+00  -0.31   99.000    5.000   98.217
OBS:  56228.234  g NULL   1.489e+01   1.235e+01   1.21   99.000    5.000   98.280
OBS:  56228.242  r NULL  -4.540e+00   5.569e+00  -0.82   99.000    5.000   98.150
OBS:  56228.258  i NULL  -3.632e+00   1.202e+01  -0.30   99.000    5.000   98.308
OBS:  56228.270  z NULL   6.223e+00   6.649e+00   0.94   99.000    5.000   98.217
OBS:  56229.258  g NULL   5.855e+00   1.721e+01   0.34   99.000    5.000   98.280
OBS:  56229.270  r NULL   4.066e+00   8.063e+00   0.50   99.000    5.000   98.150
OBS:  56229.285  i NULL   1.972e+01   1.507e+01   1.31   99.000    5.000   98.308
OBS:  56229.297  z NULL  -1.862e+00   8.899e+00  -0.21   99.000    5.000   98.217
OBS:  56230.273  g NULL  -1.456e+01   1.383e+01  -1.05   99.000    5.000   98.280
OBS:  56230.277  r NULL   1.467e+00   6.405e+00   0.23   99.000    5.000   98.150
OBS:  56230.285  i NULL  -1.869e+00   1.120e+01  -0.17   99.000    5.000   98.308
