SURVEY: DES   
SNID:   395037   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81874 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.81874 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14482 
HOST_GALAXY_PHOTO-Z:   0.8187  +- 0.0273  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7896  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14482  
SIM_DLMU:      43.467781  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  23.61  23.09  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.023438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.212e-06   
SIM_SALT2x1:    0.3333   
SIM_SALT2c:    -0.1294   
SIM_SALT2mB:   23.6520   
SIM_STRETCH:    1.333  
SIM_MAGDIM:    0.667  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:    42.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.457  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -9.440e-01   2.280e+00  -0.41   99.000    5.000   98.642
OBS:  56207.172  r NULL  -3.160e+00   1.604e+00  -1.97   99.000    5.000   99.197
OBS:  56209.191  i NULL  -2.583e+00   2.140e+00  -1.21   99.000    5.000   99.198
OBS:  56209.215  z NULL   2.157e+00   2.200e+00   0.98   99.000    5.000   99.231
OBS:  56215.164  g NULL  -1.392e+00   1.595e+00  -0.87   99.000    5.000   98.642
OBS:  56215.180  r NULL  -6.574e-01   1.096e+00  -0.60   99.000    5.000   99.197
OBS:  56217.152  i NULL  -3.587e-01   1.396e+00  -0.26   99.000    5.000   99.198
OBS:  56217.191  z NULL   2.129e+00   1.817e+00   1.17   99.000    5.000   99.231
OBS:  56221.062  g NULL  -5.875e+00   4.489e+00  -1.31   99.000    5.000   98.642
OBS:  56221.074  r NULL  -3.905e+00   3.581e+00  -1.09   99.000    5.000   99.197
OBS:  56221.195  i NULL  -8.365e-03   1.345e+01  -0.00   99.000    5.000   99.198
OBS:  56221.227  z NULL   1.836e-01   4.013e+00   0.05   99.000    5.000   99.231
OBS:  56222.047  g NULL   1.733e+01   6.427e+00   2.70   99.000    5.000   98.642
OBS:  56222.062  r NULL  -8.296e-01   3.125e+00  -0.27   99.000    5.000   99.197
OBS:  56222.191  i NULL  -2.166e-01   9.790e+00  -0.02   99.000    5.000   99.198
OBS:  56222.211  z NULL  -1.105e+00   4.835e+00  -0.23   99.000    5.000   99.231
OBS:  56228.031  g NULL   8.779e+00   2.612e+01   0.34   99.000    5.000   98.642
OBS:  56228.047  r NULL   1.089e+01   1.164e+01   0.94   99.000    5.000   99.197
OBS:  56228.156  i NULL   2.134e+00   5.178e+00   0.41   99.000    5.000   99.198
OBS:  56228.188  z NULL  -2.375e+00   2.843e+00  -0.84   99.000    5.000   99.231
OBS:  56229.031  g NULL   3.195e+01   3.075e+01   1.04   99.000    5.000   98.642
OBS:  56229.156  r NULL   3.887e+00   3.595e+00   1.08   99.000    5.000   99.197
OBS:  56229.172  i NULL  -3.523e+00   7.053e+00  -0.50   99.000    5.000   99.198
OBS:  56229.199  z NULL  -2.320e+00   2.926e+00  -0.79   99.000    5.000   99.231
OBS:  56230.035  g NULL   1.709e+00   9.315e+00   0.18   99.000    5.000   98.642
