SURVEY: DES   
SNID:   299541   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.01466 +- 0.10520  (Helio, z_best) 
REDSHIFT_FINAL:   1.01466 +- 0.10520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18101 
HOST_GALAXY_PHOTO-Z:   1.0147  +- 0.1052  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0406  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18101  
SIM_DLMU:      44.207005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0168   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  26.71  24.93  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.269531  days 
SIM_SALT2x0:   2.076e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.28   days 
SIM_TRESTMAX:     9.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   5.028e+00   8.081e+00   0.62   99.000    5.000   98.948
OBS:  56258.258  r NULL   8.937e-01   4.418e+00   0.20   99.000    5.000   98.979
OBS:  56259.160  i NULL   9.471e-01   4.540e+00   0.21   99.000    5.000   99.033
OBS:  56259.180  z NULL   4.088e+00   3.060e+00   1.34   99.000    5.000   98.983
OBS:  56261.215  g NULL  -3.977e+00   3.959e+00  -1.00   99.000    5.000   98.948
OBS:  56261.230  r NULL   5.092e-01   1.853e+00   0.27   99.000    5.000   98.979
OBS:  56267.156  i NULL   9.291e-01   2.211e+00   0.42   99.000    5.000   99.033
OBS:  56267.180  z NULL   1.203e+00   3.049e+00   0.39   99.000    5.000   98.983
OBS:  56274.160  g NULL   1.126e+00   2.033e+00   0.55   99.000    5.000   98.948
OBS:  56274.176  r NULL   1.659e+00   1.444e+00   1.15   26.950    2.219   42.293
OBS:  56275.223  i NULL   4.854e+00   3.009e+00   1.61   25.785    1.049   39.783
OBS:  56276.191  z NULL  -2.657e+00   3.402e+00  -0.78  128.000    0.000   38.914
OBS:  56282.160  g NULL   1.650e+00   3.403e+00   0.48   99.000    5.000   98.948
OBS:  56282.184  r NULL  -3.307e-01   2.178e+00  -0.15  128.000    0.000   32.844
OBS:  56287.160  i NULL  -6.478e+00   4.987e+00  -1.30  128.000    0.000   29.676
OBS:  56287.191  z NULL  -2.515e+00   3.894e+00  -0.65  128.000    0.000   29.823
OBS:  56289.035  g NULL  -1.382e+00   1.189e+01  -0.12   99.000    5.000   98.948
OBS:  56289.043  r NULL   7.389e-01   4.183e+00   0.18   27.829  100.171   28.839
OBS:  56289.152  i NULL  -5.987e+00   4.328e+00  -1.38  128.000    0.000   28.803
OBS:  56289.176  z NULL   3.326e+00   4.464e+00   0.75   26.195  101.805   28.900
OBS:  56297.039  g NULL   3.196e+00   1.581e+00   2.02   99.000    5.000   98.948
OBS:  56297.047  r NULL   1.113e-01   1.219e+00   0.09   29.884   98.116   27.972
OBS:  56297.062  i NULL   6.163e-01   1.863e+00   0.33   28.026   99.974   27.127
