SURVEY: DES   
SNID:   115375   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.92951 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.92951 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13113 
HOST_GALAXY_PHOTO-Z:   0.9295  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9334  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13113  
SIM_DLMU:      43.915340  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0729   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.75  23.81  24.38  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.816406  days 
SIM_SALT2x0:   2.716e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.92   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.573e+01   1.049e+01   1.50   24.508    1.192   25.710
OBS:  56178.250  r NULL   3.494e+01   7.878e+00   4.44   23.642    0.277   23.800
OBS:  56178.266  i NULL   1.689e+01   9.320e+00   1.81   24.431    0.871   24.527
OBS:  56179.211  z NULL   1.288e+01   5.337e+00   2.41   24.725    0.582   24.232
OBS:  56180.219  g NULL   6.486e+00   3.222e+00   2.01   25.470    0.745   25.716
OBS:  56180.234  r NULL   3.251e+01   2.527e+00  12.86   23.720    0.088   23.797
OBS:  56180.250  i NULL   1.911e+01   4.333e+00   4.41   24.297    0.279   24.480
OBS:  56188.191  z NULL   4.613e+01   2.734e+01   1.69   23.340    0.975   24.062
OBS:  56188.340  g NULL   7.341e-01   2.559e+01   0.03   27.836  100.164   25.763
OBS:  56188.355  r NULL   3.249e+01   4.222e+00   7.70   23.720    0.151   23.824
OBS:  56189.195  i NULL   4.206e+01   3.097e+01   1.36   23.440    1.446   24.339
OBS:  56194.215  g NULL   1.295e+01   4.781e+00   2.71   24.719    0.499   25.808
OBS:  56194.223  r NULL   2.883e+01   5.456e+00   5.28   23.851    0.228   23.868
OBS:  56194.227  z NULL   3.308e+01   6.576e+00   5.03   23.701    0.240   23.976
OBS:  56200.234  i NULL   3.019e+01   1.200e+01   2.52   23.800    0.550   24.271
OBS:  56208.160  g NULL   6.187e+00   2.987e+00   2.07   25.521    0.716   25.947
OBS:  56208.176  r NULL   2.387e+01   2.492e+00   9.58   24.055    0.120   24.037
OBS:  56208.191  z NULL   3.098e+01   4.977e+00   6.22   23.772    0.190   23.868
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.952e+01   7.040e+00   2.77   24.274    0.486   24.246
OBS:  56216.164  g NULL   7.757e+00   2.702e+00   2.87   25.276    0.464   26.040
OBS:  56216.176  r NULL   2.219e+01   2.100e+00  10.57   24.135    0.108   24.142
OBS:  56216.191  z NULL   2.682e+01   4.082e+00   6.57   23.929    0.179   23.851
OBS:  56219.211  i NULL   1.624e+01   3.016e+00   5.38   24.474    0.224   24.260
OBS:  56221.148  g NULL   7.629e+00   1.592e+01   0.48   25.294  102.706   26.103
OBS:  56221.160  r NULL   2.865e+01   6.088e+00   4.71   23.857    0.259   24.206
OBS:  56221.176  z NULL   4.124e+01   1.542e+01   2.67   23.462    0.508   23.853
OBS:  56222.105  i NULL   1.498e+01   9.201e+00   1.63   24.561    1.035   24.269
OBS:  56222.312  g NULL   2.462e+00   4.111e+00   0.60   26.522  101.478   26.118
OBS:  56222.324  r NULL   3.262e+01   1.520e+01   2.15   23.716    0.680   24.221
OBS:  56222.340  z NULL   6.733e+01   4.088e+01   1.65   22.929    1.014   23.855
OBS:  56228.297  g NULL  -5.038e+00   1.503e+01  -0.34  128.000    0.000   26.196
OBS:  56228.305  r NULL   2.210e+01   5.516e+00   4.01   24.139    0.312   24.296
OBS:  56228.312  i NULL   1.581e+01   9.421e+00   1.68   24.502    0.984   24.291
OBS:  56228.320  z NULL   2.499e+01   5.823e+00   4.29   24.006    0.288   23.869
OBS:  56229.320  g NULL   1.994e+01   1.406e+01   1.42   24.250    1.325   26.209
OBS:  56229.332  r NULL   3.578e+01   7.288e+00   4.91   23.616    0.247   24.308
OBS:  56229.348  i NULL   5.312e+01   1.299e+01   4.09   23.187    0.303   24.296
OBS:  56230.070  z NULL   3.653e+01   7.169e+00   5.09   23.594    0.237   23.875
OBS:  56230.316  g NULL   9.245e+00   1.368e+01   0.68   25.085  102.915   26.222
OBS:  56230.328  r NULL   2.231e+01   6.692e+00   3.33   24.129    0.387   24.320
OBS:  56230.344  i NULL   4.485e+00   1.239e+01   0.36   25.871  102.129   24.301
OBS:  56231.301  g NULL  -1.275e+01   1.166e+01  -1.09  128.000    0.000   26.235
OBS:  56231.316  r NULL   8.365e+00   6.028e+00   1.39   25.194    1.388   24.332
OBS:  56231.328  i NULL   1.240e+01   1.047e+01   1.18   24.767    2.025   24.305
OBS:  56231.344  z NULL   2.842e+01   5.818e+00   4.88   23.866    0.249   23.880
OBS:  56235.297  g NULL  -9.215e-01   9.640e+00  -0.10  128.000    0.000   26.288
OBS:  56235.312  r NULL   2.038e+01   4.685e+00   4.35   24.227    0.283   24.377
OBS:  56235.324  i NULL   1.401e+01   6.652e+00   2.11   24.634    0.700   24.326
OBS:  56235.340  z NULL   3.188e+01   6.779e+00   4.70   23.741    0.259   23.896
OBS:  56236.312  g NULL  -2.738e+00   7.813e+00  -0.35  128.000    0.000   26.301
OBS:  56236.324  r NULL   1.233e+01   3.747e+00   3.29   24.773    0.394   24.388
OBS:  56236.340  i NULL   2.059e+01   6.098e+00   3.38   24.216    0.381   24.331
OBS:  56237.074  z NULL   2.722e+01   7.033e+00   3.87   23.913    0.325   23.904
OBS:  56237.340  g NULL   5.305e+00   1.182e+01   0.45   25.688  102.312   26.315
OBS:  56238.051  r NULL   1.759e+01   4.333e+00   4.06   24.387    0.307   24.407
OBS:  56238.059  i NULL   1.728e+01   5.483e+00   3.15   24.406    0.415   24.341
OBS:  56238.340  g NULL  -1.286e+00   1.063e+01  -0.12  128.000    0.000   26.328
OBS:  56243.047  z NULL   2.852e+01   8.347e+00   3.42   23.862    0.376   23.934
OBS:  56243.320  g NULL   5.591e+00   4.207e+00   1.33   25.631    1.515   26.394
OBS:  56243.336  r NULL   1.516e+01   3.322e+00   4.56   24.548    0.269   24.463
OBS:  56244.039  i NULL   1.965e+01   7.047e+00   2.79   24.267    0.482   24.376
OBS:  56244.309  g NULL   4.822e+00   4.130e+00   1.17   25.792    2.107   26.407
OBS:  56244.320  r NULL   1.818e+01   3.254e+00   5.59   24.351    0.214   24.474
OBS:  56245.047  z NULL   2.484e+01   5.036e+00   4.93   24.012    0.246   23.945
OBS:  56245.320  g NULL  -5.323e+00   4.238e+00  -1.26  128.000    0.000   26.420
OBS:  56246.055  r NULL   1.534e+01   2.416e+00   6.35   24.536    0.186   24.492
OBS:  56246.070  i NULL   2.322e+01   3.917e+00   5.93   24.085    0.200   24.388
OBS:  56247.223  g NULL   5.845e+00   2.990e+00   1.95   25.583    0.778   26.446
OBS:  56247.230  z NULL   2.700e+01   4.419e+00   6.11   23.921    0.194   23.958
OBS:  56248.305  r NULL   1.679e+01   2.410e+00   6.97   24.437    0.168   24.516
OBS:  56248.316  i NULL   1.857e+01   4.250e+00   4.37   24.328    0.282   24.401
OBS:  56258.152  g NULL   5.157e+00   1.264e+01   0.41   25.719  102.281   26.584
OBS:  56258.168  z NULL   1.372e+01   5.992e+00   2.29   24.656    0.625   24.025
OBS:  56258.273  r NULL   7.004e+00   7.783e+00   0.90   25.387  102.613   24.624
OBS:  56258.281  i NULL   1.029e+01   1.263e+01   0.82   24.969  103.031   24.459
OBS:  56261.266  g NULL   1.207e+00   1.009e+01   0.12   27.296  100.704   26.622
OBS:  56261.273  r NULL   2.314e+01   4.214e+00   5.49   24.089    0.217   24.658
OBS:  56261.281  i NULL   1.812e+01   7.041e+00   2.57   24.355    0.534   24.475
OBS:  56261.289  z NULL   3.303e+01   4.934e+00   6.69   23.703    0.175   24.045
OBS:  56275.152  g NULL  -2.633e+00   3.316e+00  -0.79  128.000    0.000   26.771
OBS:  56275.172  r NULL   9.997e+00   2.260e+00   4.42   25.000    0.279   24.818
OBS:  56275.191  i NULL   1.546e+01   4.508e+00   3.43   24.527    0.374   24.548
OBS:  56275.203  z NULL   2.272e+01   5.345e+00   4.25   24.109    0.291   24.144
OBS:  56283.203  g NULL  -4.460e+00   6.288e+00  -0.71  128.000    0.000   26.847
OBS:  56283.211  r NULL   9.959e+00   3.339e+00   2.98   25.004    0.444   24.908
OBS:  56283.215  i NULL   1.100e+01   5.826e+00   1.89   24.897    0.820   24.597
OBS:  56283.223  z NULL   2.361e+01   5.066e+00   4.66   24.067    0.262   24.209
OBS:  56288.199  g NULL  -2.245e+01   1.180e+01  -1.90  128.000    0.000   26.892
OBS:  56288.215  r NULL   1.041e+01   6.187e+00   1.68   24.957    0.980   24.964
OBS:  56289.109  i NULL   1.550e+01   7.090e+00   2.19   24.524    0.664   24.636
OBS:  56289.125  z NULL   2.191e+01   5.441e+00   4.03   24.148    0.310   24.261
OBS:  56292.098  g NULL   3.624e+00   1.165e+01   0.31   26.102  101.898   26.927
OBS:  56292.102  r NULL   1.366e+01   4.844e+00   2.82   24.661    0.475   25.012
OBS:  56292.191  i NULL   2.399e+01   5.623e+00   4.27   24.050    0.289   24.652
OBS:  56292.199  z NULL   1.508e+01   5.169e+00   2.92   24.554    0.456   24.284
OBS:  56304.051  g NULL   1.363e+00   2.486e+00   0.55   27.164  100.836   27.040
OBS:  56304.055  r NULL   8.048e+00   1.677e+00   4.80   25.236    0.254   25.177
OBS:  56304.070  i NULL   1.236e+01   2.529e+00   4.89   24.770    0.249   24.697
OBS:  56304.086  z NULL   2.406e+01   3.963e+00   6.07   24.047    0.195   24.352
OBS:  56312.055  g NULL   6.654e+00   7.570e+00   0.88   25.442  102.558   27.151
OBS:  56312.066  r NULL   9.438e+00   2.974e+00   3.17   25.063    0.411   25.266
OBS:  56312.090  i NULL   1.208e+01   5.031e+00   2.40   24.795    0.585   24.742
OBS:  56312.113  z NULL   1.670e+01   5.440e+00   3.07   24.443    0.428   24.396
OBS:  56320.043  g NULL  -7.689e-01   6.170e+00  -0.12  128.000    0.000   27.314
OBS:  56320.051  r NULL   1.678e+00   2.496e+00   0.67   26.938  101.062   25.317
OBS:  56320.059  i NULL   5.355e+00   3.661e+00   1.46   25.678    1.253   24.814
OBS:  56320.070  z NULL   1.848e+01   4.411e+00   4.19   24.333    0.296   24.457
END: 
