SURVEY: DES   
SNID:   308167   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.47174 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.47174 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13694 
HOST_GALAXY_PHOTO-Z:   0.4717  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4570  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13694  
SIM_DLMU:      42.027843  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.44  24.82  24.50  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.617188  days 
SIM_SALT2x0:   1.545e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.38   days 
SIM_TRESTMAX:    66.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -7.040e+00   5.685e+00  -1.24   99.000    5.000   98.766
OBS:  56188.176  r NULL   8.880e+00   5.571e+00   1.59   99.000    5.000   98.820
OBS:  56188.211  i NULL  -3.620e+00   4.519e+00  -0.80   99.000    5.000   98.774
OBS:  56188.238  z NULL  -5.736e+00   3.401e+00  -1.69   99.000    5.000   98.822
OBS:  56189.254  g NULL  -9.532e-01   2.284e+00  -0.42   99.000    5.000   98.766
OBS:  56189.270  r NULL   7.643e-01   3.267e+00   0.23   99.000    5.000   98.820
OBS:  56189.281  i NULL  -5.750e+00   9.046e+00  -0.64   99.000    5.000   98.774
OBS:  56189.312  z NULL  -8.945e-01   2.964e+00  -0.30   99.000    5.000   98.822
OBS:  56194.258  g NULL  -4.503e+00   2.637e+00  -1.71   99.000    5.000   98.766
OBS:  56194.270  r NULL  -2.646e+00   1.486e+00  -1.78   99.000    5.000   98.820
OBS:  56194.285  i NULL  -3.154e-01   2.291e+00  -0.14   99.000    5.000   98.774
OBS:  56194.305  z NULL  -2.330e+00   2.384e+00  -0.98   99.000    5.000   98.822
OBS:  56202.160  g NULL  -5.980e+00   4.792e+00  -1.25   99.000    5.000   98.766
OBS:  56202.176  r NULL  -2.075e+00   2.322e+00  -0.89   99.000    5.000   98.820
OBS:  56202.191  i NULL   4.547e+00   4.163e+00   1.09   99.000    5.000   98.774
OBS:  56202.215  z NULL   3.611e+00   2.711e+00   1.33   99.000    5.000   98.822
OBS:  56210.172  g NULL  -3.713e-01   3.690e+00  -0.10   99.000    5.000   98.766
OBS:  56210.188  r NULL  -1.393e+00   3.215e+00  -0.43   99.000    5.000   98.820
OBS:  56210.203  i NULL   3.313e-02   3.208e+00   0.01   99.000    5.000   98.774
OBS:  56210.234  z NULL   1.642e+00   3.845e+00   0.43   99.000    5.000   98.822
OBS:  56218.172  g NULL   1.061e-01   1.250e+00   0.08   29.936   98.064   28.702
OBS:  56218.191  r NULL   3.544e-01   9.565e-01   0.37   28.626   99.374   27.983
