SURVEY: DES   
SNID:   864151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.78359 +- 0.01280  (Helio, z_best) 
REDSHIFT_FINAL:   0.78359 +- 0.01280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14738 
HOST_GALAXY_PHOTO-Z:   0.7836  +- 0.0128  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7790  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14738  
SIM_DLMU:      43.431545  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.83  23.83  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.132812  days 
SIM_SALT2x0:   4.240e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.65   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.418e+01   9.464e+00   3.61   23.666    0.352   23.649
OBS:  56178.195  r NULL   3.068e+01   7.206e+00   4.26   23.783    0.291   23.755
OBS:  56178.203  i NULL   3.078e+01   6.865e+00   4.48   23.779    0.274   23.904
OBS:  56178.211  z NULL   2.456e+01   7.935e+00   3.10   24.024    0.424   24.082
OBS:  56180.172  g NULL   2.992e+01   4.129e+00   7.25   23.810    0.162   23.672
OBS:  56180.188  r NULL   3.162e+01   3.251e+00   9.73   23.750    0.118   23.722
OBS:  56180.195  i NULL   2.874e+01   4.440e+00   6.47   23.854    0.182   23.845
OBS:  56180.203  z NULL   2.354e+01   4.987e+00   4.72   24.071    0.259   24.006
OBS:  56188.148  g NULL   7.790e+01   1.806e+01   4.31   22.771    0.286   23.747
OBS:  56188.289  r NULL   3.131e+01   4.065e+00   7.70   23.761    0.151   23.723
OBS:  56188.297  i NULL   4.190e+01   8.184e+00   5.12   23.444    0.235   23.805
OBS:  56188.312  z NULL   2.629e+01   5.421e+00   4.85   23.950    0.251   23.939
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.077e+01   4.757e+00   4.37   24.206    0.283   23.891
OBS:  56194.156  r NULL   3.160e+01   2.846e+00  11.10   23.751    0.102   23.777
OBS:  56194.172  i NULL   3.154e+01   4.684e+00   6.73   23.753    0.174   23.813
OBS:  56194.188  z NULL   2.241e+01   4.489e+00   4.99   24.124    0.243   23.915
OBS:  56207.188  g NULL   1.673e+01   4.417e+00   3.79   24.441    0.333   24.319
OBS:  56207.195  r NULL   2.204e+01   3.498e+00   6.30   24.142    0.188   24.000
OBS:  56207.203  i NULL   2.571e+01   6.274e+00   4.10   23.975    0.304   23.938
OBS:  56207.219  z NULL   1.372e+01   5.961e+00   2.30   24.656    0.621   23.977
OBS:  56215.195  g NULL   1.216e+01   2.746e+00   4.43   24.788    0.279   24.486
OBS:  56215.203  r NULL   2.033e+01   2.227e+00   9.13   24.230    0.126   24.153
