SURVEY: DES   
SNID:   79179   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86852 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.86852 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18624 
HOST_GALAXY_PHOTO-Z:   0.8685  +- 0.0276  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8390  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18624  
SIM_DLMU:      43.629845  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0641   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.281  mag  (host extinction at 5510 A)
SIM_RV:         2.048   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.04  24.47  23.55  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.355469  days 
SIM_DELTA:     -0.260  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.260  
SIM_MAGDIM:    0.312  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.24   days 
SIM_TRESTMAX:    60.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.443e+00   1.048e+01   0.14   99.000    5.000   99.000
OBS:  56178.250  r NULL  -1.351e+00   7.841e+00  -0.17   99.000    5.000   99.000
OBS:  56178.266  i NULL  -1.190e+00   9.311e+00  -0.13   99.000    5.000   99.000
OBS:  56179.211  z NULL   6.847e+00   5.329e+00   1.28   99.000    5.000   99.000
OBS:  56180.219  g NULL  -3.821e+00   3.206e+00  -1.19   99.000    5.000   99.000
OBS:  56180.234  r NULL  -1.114e+00   2.425e+00  -0.46   99.000    5.000   99.000
OBS:  56180.250  i NULL   8.584e-01   4.310e+00   0.20   99.000    5.000   99.000
OBS:  56188.191  z NULL  -7.490e+00   2.732e+01  -0.27   99.000    5.000   99.000
OBS:  56188.340  g NULL   1.237e+01   2.557e+01   0.48   99.000    5.000   99.000
OBS:  56188.355  r NULL   7.365e-01   4.152e+00   0.18   99.000    5.000   99.000
OBS:  56189.195  i NULL  -7.739e+00   3.095e+01  -0.25   99.000    5.000   99.000
OBS:  56194.215  g NULL   8.888e+00   4.766e+00   1.86   99.000    5.000   99.000
OBS:  56194.223  r NULL  -7.875e-01   5.400e+00  -0.15   99.000    5.000   99.000
OBS:  56194.227  z NULL   2.539e+00   6.541e+00   0.39   99.000    5.000   99.000
OBS:  56200.234  i NULL   2.180e+01   1.199e+01   1.82   99.000    5.000   99.000
OBS:  56208.160  g NULL  -4.636e+00   2.973e+00  -1.56  128.000    0.000   31.018
OBS:  56208.176  r NULL   9.618e-01   2.429e+00   0.40   27.542  100.458   27.904
OBS:  56208.191  z NULL  -5.141e-01   4.938e+00  -0.10  128.000    0.000   26.928
OBS:  56210.156  i NULL   2.074e+00   7.026e+00   0.30   26.708  101.292   26.061
OBS:  56216.164  g NULL   2.196e-01   2.687e+00   0.08   29.146   98.854   28.774
OBS:  56216.176  r NULL   4.191e+00   2.042e+00   2.05   25.944    0.725   25.857
OBS:  56216.191  z NULL   7.630e+00   4.050e+00   1.88   25.294    0.822   25.003
OBS:  56219.211  i NULL   1.518e+01   3.012e+00   5.04   24.547    0.240   24.503
OBS:  56221.148  g NULL   2.947e+01   1.592e+01   1.85   23.827    0.843   27.640
OBS:  56221.160  r NULL   8.306e+00   6.057e+00   1.37   25.202    1.419   25.088
OBS:  56221.176  z NULL   2.276e+01   1.540e+01   1.48   24.107    1.226   24.430
OBS:  56222.105  i NULL   2.894e+01   9.213e+00   3.14   23.846    0.416   24.201
OBS:  56222.312  g NULL   6.233e+00   4.105e+00   1.52   25.513    1.166   27.427
OBS:  56222.324  r NULL   1.931e+01   1.518e+01   1.27   24.286    1.674   24.938
OBS:  56222.340  z NULL   8.026e+01   4.089e+01   1.96   22.739    0.773   24.312
OBS:  56228.297  g NULL  -1.660e+01   1.503e+01  -1.10  128.000    0.000   26.781
OBS:  56228.305  r NULL   1.933e+01   5.512e+00   3.51   24.285    0.364   24.404
OBS:  56228.312  i NULL   2.554e+01   9.431e+00   2.71   23.982    0.501   23.718
OBS:  56228.320  z NULL   3.723e+01   5.846e+00   6.37   23.573    0.185   23.893
OBS:  56229.320  g NULL   4.648e+00   1.406e+01   0.33   25.832  102.168   26.680
OBS:  56229.332  r NULL   1.943e+01   7.267e+00   2.67   24.279    0.508   24.362
OBS:  56229.348  i NULL   2.781e+01   1.296e+01   2.15   23.889    0.682   23.678
OBS:  56230.070  z NULL   3.531e+01   7.167e+00   4.93   23.630    0.246   23.806
OBS:  56230.316  g NULL   1.106e+01   1.368e+01   0.81   24.891  103.109   26.588
OBS:  56230.328  r NULL   1.237e+01   6.683e+00   1.85   24.769    0.845   24.324
OBS:  56230.344  i NULL   3.945e+01   1.242e+01   3.18   23.510    0.410   23.643
OBS:  56231.301  g NULL   6.144e-02   1.166e+01   0.01   30.529   97.471   26.574
OBS:  56231.316  r NULL   1.146e+01   6.030e+00   1.90   24.852    0.812   24.315
OBS:  56231.328  i NULL   3.825e+01   1.050e+01   3.64   23.543    0.348   23.617
OBS:  56231.344  z NULL   2.263e+01   5.810e+00   3.90   24.113    0.323   23.768
OBS:  56235.297  g NULL   1.149e+01   9.641e+00   1.19   24.850    1.984   26.749
OBS:  56235.312  r NULL   2.262e+01   4.689e+00   4.83   24.114    0.252   24.358
OBS:  56235.324  i NULL   2.301e+01   6.667e+00   3.45   24.095    0.373   23.552
OBS:  56235.340  z NULL   2.788e+01   6.774e+00   4.12   23.887    0.303   23.711
OBS:  56236.312  g NULL   1.686e+01   7.818e+00   2.16   24.433    0.676   26.835
OBS:  56236.324  r NULL   1.335e+01   3.748e+00   3.56   24.686    0.358   24.382
OBS:  56236.340  i NULL   3.549e+01   6.129e+00   5.79   23.625    0.206   23.547
