SURVEY: DES   
SNID:   726002   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31002 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.31002 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16330 
HOST_GALAXY_PHOTO-Z:   0.3100  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3727  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16330  
SIM_DLMU:      41.503918  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0062   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  24.19  24.56  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.917969  days 
SIM_SALT2x0:   2.503e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.03   days 
SIM_TRESTMAX:     8.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -2.808e+00   4.849e+00  -0.58   99.000    5.000  101.077
OBS:  56288.094  r NULL  -5.974e+00   2.116e+00  -2.82   99.000    5.000  101.100
OBS:  56288.109  i NULL   4.225e+00   3.060e+00   1.38   99.000    5.000  101.255
OBS:  56288.141  z NULL   6.987e-01   2.584e+00   0.27   99.000    5.000  101.103
OBS:  56289.227  g NULL   5.087e+00   6.491e+00   0.78   99.000    5.000  101.077
OBS:  56289.242  r NULL   2.732e+00   2.701e+00   1.01   99.000    5.000  101.100
OBS:  56289.258  i NULL   9.588e+00   5.087e+00   1.88   99.000    5.000  101.255
OBS:  56292.035  z NULL   5.181e-01   2.061e+00   0.25   99.000    5.000  101.103
OBS:  56292.141  g NULL  -1.450e-01   3.053e+00  -0.05   99.000    5.000  101.077
OBS:  56292.156  r NULL   1.934e+00   1.735e+00   1.11   99.000    5.000  101.100
OBS:  56292.172  i NULL   1.474e-01   2.653e+00   0.06   99.000    5.000  101.255
OBS:  56303.039  g NULL   1.539e+00   1.371e+00   1.12   27.032    2.400   48.203
OBS:  56303.051  r NULL  -8.140e-01   8.996e-01  -0.90  128.000    0.000   47.849
OBS:  56303.070  i NULL  -3.365e-01   1.413e+00  -0.24  128.000    0.000   48.344
OBS:  56303.094  z NULL   3.754e+00   2.210e+00   1.70   26.064    0.964   49.100
OBS:  56311.043  g NULL   1.409e+00   2.670e+00   0.53   27.128  100.872   36.670
OBS:  56311.055  r NULL  -2.903e+00   1.497e+00  -1.94  128.000    0.000   36.031
OBS:  56311.074  i NULL  -4.514e+00   2.389e+00  -1.89  128.000    0.000   36.655
OBS:  56311.098  z NULL   1.444e+00   2.434e+00   0.59   27.101  100.899   36.902
OBS:  56317.125  g NULL  -2.720e+00   4.217e+00  -0.65  128.000    0.000   31.292
OBS:  56317.141  r NULL   1.615e+00   1.860e+00   0.87   26.980  101.020   30.204
OBS:  56318.109  i NULL   2.225e+00   2.781e+00   0.80   26.632  101.368   30.059
OBS:  56318.141  z NULL   3.195e-01   2.975e+00   0.11   28.739   99.261   29.938
OBS:  56321.090  g NULL   6.016e+00   6.628e+00   0.91   25.552  102.448   28.950
OBS:  56321.098  r NULL   1.721e+00   2.888e+00   0.60   26.910  101.090   27.787
OBS:  56321.109  i NULL   4.277e-01   3.401e+00   0.13   28.422   99.578   28.296
