SURVEY: DES   
SNID:   657996   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.37021 +- 0.05320  (Helio, z_best) 
REDSHIFT_FINAL:   0.37021 +- 0.05320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13380 
HOST_GALAXY_PHOTO-Z:   0.3702  +- 0.0532  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3784  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13380  
SIM_DLMU:      41.542542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  23.94  23.68  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.371094  days 
SIM_SALT2x0:   2.415e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.57   days 
SIM_TRESTMAX:    39.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL  -1.604e+00   1.689e+00  -0.95   99.000    5.000   98.909
OBS:  56243.211  r NULL   3.156e-01   1.223e+00   0.26   99.000    5.000   99.016
OBS:  56243.223  i NULL   1.875e+00   1.848e+00   1.01   99.000    5.000   99.030
OBS:  56243.250  z NULL  -1.241e+00   2.416e+00  -0.51   99.000    5.000   99.009
OBS:  56244.180  g NULL  -1.484e+00   1.782e+00  -0.83   99.000    5.000   98.909
OBS:  56244.188  r NULL  -2.004e-03   1.373e+00  -0.00   99.000    5.000   99.016
OBS:  56244.203  i NULL  -3.843e+00   1.988e+00  -1.93   99.000    5.000   99.030
OBS:  56244.223  z NULL   4.313e+00   2.232e+00   1.93   99.000    5.000   99.009
OBS:  56245.191  g NULL   4.797e+00   4.785e+00   1.00   99.000    5.000   98.909
OBS:  56245.199  r NULL  -1.051e+00   1.174e+00  -0.90   99.000    5.000   99.016
OBS:  56245.219  i NULL  -7.861e-01   2.076e+00  -0.38   99.000    5.000   99.030
OBS:  56245.246  z NULL  -5.388e+00   5.918e+00  -0.91   99.000    5.000   99.009
OBS:  56246.234  g NULL  -7.544e-01   1.999e+00  -0.38   99.000    5.000   98.909
OBS:  56246.246  r NULL  -2.212e+00   3.167e+00  -0.70   99.000    5.000   99.016
OBS:  56246.262  i NULL   5.780e-01   5.640e+00   0.10   99.000    5.000   99.030
OBS:  56246.285  z NULL  -3.984e+00   1.277e+01  -0.31   99.000    5.000   99.009
OBS:  56248.207  g NULL  -1.436e+00   1.752e+00  -0.82   99.000    5.000   98.909
OBS:  56248.215  r NULL  -2.496e+00   1.325e+00  -1.88   99.000    5.000   99.016
OBS:  56248.230  i NULL  -1.473e+00   2.206e+00  -0.67   99.000    5.000   99.030
OBS:  56248.250  z NULL  -1.112e+00   3.029e+00  -0.37   99.000    5.000   99.009
OBS:  56258.242  g NULL  -1.585e+01   8.086e+00  -1.96   99.000    5.000   98.909
OBS:  56258.258  r NULL   2.622e+00   4.418e+00   0.59   99.000    5.000   99.016
