SURVEY: DES   
SNID:   134974   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49943 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.49943 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10833 
HOST_GALAXY_PHOTO-Z:   0.4994  +- 0.0403  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4964  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10833  
SIM_DLMU:      42.242527  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.085  mag  (host extinction at 5510 A)
SIM_RV:         2.943   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.70  22.58  22.72  22.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.519531  days 
SIM_DELTA:     -0.024  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.024  
SIM_MAGDIM:    0.279  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.11   days 
SIM_TRESTMAX:    69.94   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56169.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.993e+01   4.814e+00   4.14   24.251    0.300   24.361
OBS:  56177.188  r NULL   8.215e+01   5.560e+00  14.77   22.713    0.076   22.802
OBS:  56177.203  i NULL   8.124e+01   5.651e+00  14.38   22.726    0.078   22.789
OBS:  56177.234  z NULL   7.577e+01   4.903e+00  15.45   22.801    0.073   22.802
OBS:  56179.172  g NULL   1.468e+01   2.275e+00   6.45   24.583    0.183   24.577
OBS:  56179.312  r NULL   6.902e+01   3.312e+00  20.84   22.903    0.053   22.904
OBS:  56179.328  i NULL   7.223e+01   4.423e+00  16.33   22.853    0.069   22.847
OBS:  56179.359  z NULL   6.738e+01   3.740e+00  18.02   22.929    0.062   22.867
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.067e+00   1.723e+00   4.68   25.233    0.261   25.352
OBS:  56187.172  r NULL   4.263e+01   1.505e+00  28.32   23.426    0.039   23.417
OBS:  56187.188  i NULL   5.519e+01   2.175e+00  25.38   23.145    0.043   23.170
OBS:  56187.211  z NULL   5.318e+01   2.396e+00  22.19   23.186    0.050   23.208
OBS:  56189.148  g NULL   2.349e+01   9.775e+00   2.40   24.073    0.584   25.573
OBS:  56189.160  r NULL   3.877e+01   3.958e+00   9.80   23.529    0.117   23.574
OBS:  56189.176  i NULL   4.051e+01   8.118e+00   4.99   23.481    0.243   23.249
OBS:  56189.203  z NULL   5.314e+01   4.799e+00  11.07   23.187    0.102   23.273
OBS:  56194.121  g NULL   5.783e+00   3.776e+00   1.53   25.595    1.149   26.139
OBS:  56194.129  r NULL   2.818e+01   2.418e+00  11.65   23.875    0.097   23.994
OBS:  56200.156  i NULL   3.083e+01   8.089e+00   3.81   23.777    0.330   23.706
OBS:  56200.180  z NULL   4.137e+01   5.690e+00   7.27   23.458    0.161   23.475
OBS:  56207.156  g NULL   3.237e+00   2.282e+00   1.42   26.225    1.325   27.059
OBS:  56207.172  r NULL   9.850e+00   1.619e+00   6.09   25.016    0.195   24.892
OBS:  56209.191  i NULL   2.351e+01   2.191e+00  10.73   24.072    0.106   24.075
OBS:  56209.215  z NULL   2.943e+01   2.271e+00  12.96   23.828    0.088   23.741
OBS:  56215.164  g NULL   5.093e-01   1.598e+00   0.32   28.233   99.767   27.034
