SURVEY: DES   
SNID:   272467   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90038 +- 0.01570  (Helio, z_best) 
REDSHIFT_FINAL:   0.90038 +- 0.01570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18233 
HOST_GALAXY_PHOTO-Z:   0.9004  +- 0.0157  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8923  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18233  
SIM_DLMU:      43.794567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0284   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  23.68  24.21  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.199219  days 
SIM_SALT2x0:   3.035e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:     8.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   5.484e+00   3.959e+00   1.39   99.000    5.000   99.040
OBS:  56261.230  r NULL   9.370e-01   1.853e+00   0.51   99.000    5.000   98.965
OBS:  56267.156  i NULL  -6.638e-01   2.211e+00  -0.30   99.000    5.000   99.000
OBS:  56267.180  z NULL   2.268e+00   3.049e+00   0.74   99.000    5.000   98.998
OBS:  56274.160  g NULL  -4.290e+00   2.034e+00  -2.11   99.000    5.000   99.040
OBS:  56274.176  r NULL   4.648e-02   1.444e+00   0.03   99.000    5.000   98.965
OBS:  56275.223  i NULL  -2.701e+00   3.008e+00  -0.90   99.000    5.000   99.000
OBS:  56276.191  z NULL  -1.323e+00   3.402e+00  -0.39   99.000    5.000   98.998
OBS:  56282.160  g NULL   6.306e+00   3.405e+00   1.85   25.501    0.842   39.264
OBS:  56282.184  r NULL   4.357e+00   2.180e+00   2.00   25.902    0.752   29.632
OBS:  56287.160  i NULL   5.548e+00   4.987e+00   1.11   25.640    2.488   25.939
OBS:  56287.191  z NULL   1.079e+01   3.899e+00   2.77   24.918    0.486   25.507
OBS:  56289.035  g NULL   1.146e+01   1.189e+01   0.96   24.852  103.148   37.510
OBS:  56289.043  r NULL   3.481e+00   4.183e+00   0.83   26.146  101.854   28.337
OBS:  56289.152  i NULL  -3.468e+00   4.328e+00  -0.80  128.000    0.000   25.838
OBS:  56289.176  z NULL   5.188e+00   4.465e+00   1.16   25.712    2.141   25.412
OBS:  56297.039  g NULL  -2.181e+00   1.580e+00  -1.38  128.000    0.000   33.638
OBS:  56297.047  r NULL  -5.618e-01   1.220e+00  -0.46  128.000    0.000   27.481
OBS:  56297.062  i NULL   7.386e+00   1.871e+00   3.95   25.329    0.318   25.038
OBS:  56297.090  z NULL   8.017e+00   2.126e+00   3.77   25.240    0.335   25.175
OBS:  56305.094  g NULL  -7.357e-01   1.644e+00  -0.45  128.000    0.000   29.022
OBS:  56305.102  r NULL   5.863e+00   1.308e+00   4.48   25.580    0.274   25.771
OBS:  56305.113  i NULL   1.083e+01   2.204e+00   4.92   24.913    0.248   24.705
OBS:  56306.043  z NULL   1.538e+01   2.727e+00   5.64   24.533    0.212   24.774
OBS:  56313.047  g NULL  -5.655e+00   5.964e+00  -0.95  128.000    0.000   25.769
OBS:  56313.055  r NULL   1.849e+01   2.553e+00   7.24   24.333    0.161   24.288
OBS:  56313.090  i NULL   1.247e+01   3.090e+00   4.03   24.760    0.309   24.651
OBS:  56317.066  z NULL   1.995e+01   4.266e+00   4.68   24.250    0.261   24.387
OBS:  56321.035  g NULL   1.208e+01   2.931e+00   4.12   24.794    0.301   25.233
OBS:  56321.043  r NULL   3.075e+01   1.497e+00  20.54   23.780    0.054   23.777
OBS:  56321.066  i NULL   1.794e+01   3.238e+00   5.54   24.365    0.216   24.526
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.949e+01   2.634e+00   7.40   24.276    0.158   24.139
OBS:  56333.043  g NULL   9.491e+00   1.839e+00   5.16   25.057    0.233   25.272
OBS:  56333.051  r NULL   3.405e+01   1.540e+00  22.11   23.670    0.050   23.676
OBS:  56334.043  i NULL   2.158e+01   2.220e+00   9.72   24.165    0.118   24.232
OBS:  56335.043  z NULL   2.649e+01   3.418e+00   7.75   23.942    0.150   23.943
OBS:  56344.992  g NULL   1.736e+00   4.332e+00   0.40   26.901  101.099   25.377
OBS:  56345.000  r NULL   3.390e+01   1.978e+00  17.14   23.674    0.065   23.741
