SURVEY: DES   
SNID:   884507   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86350 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.86350 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16670 
HOST_GALAXY_PHOTO-Z:   0.8635  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8684  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16670  
SIM_DLMU:      43.721931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.72  25.31  23.92  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.445312  days 
SIM_SALT2x0:   3.245e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.33   days 
SIM_TRESTMAX:    69.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.006e+00   4.764e+00   0.63   99.000    5.000   96.485
OBS:  56176.199  r NULL   1.322e+00   2.129e+00   0.62   99.000    5.000   96.470
OBS:  56176.215  i NULL   4.669e+00   3.147e+00   1.48   99.000    5.000   96.498
OBS:  56176.238  z NULL   9.907e-02   2.483e+00   0.04   99.000    5.000   96.533
OBS:  56179.188  g NULL  -5.066e+00   2.587e+00  -1.96  128.000    0.000   27.792
OBS:  56179.195  r NULL   8.280e-01   1.709e+00   0.48   27.705  100.295   27.813
OBS:  56179.234  i NULL   3.242e+00   1.985e+00   1.63   26.223    1.028   27.154
OBS:  56179.266  z NULL   8.889e+00   3.733e+00   2.38   25.128    0.591   26.944
OBS:  56180.266  g NULL   3.898e+00   2.552e+00   1.53   26.023    1.154   28.494
OBS:  56180.281  r NULL   2.055e-01   1.301e+00   0.16   29.218   98.782   28.134
OBS:  56180.297  i NULL   3.205e+00   3.684e+00   0.87   26.236  101.764   27.100
OBS:  56180.328  z NULL   4.440e+00   4.487e+00   0.99   25.881  102.119   26.733
OBS:  56188.160  g NULL  -2.860e+00   5.684e+00  -0.50  128.000    0.000   29.775
OBS:  56188.176  r NULL   1.541e+00   5.570e+00   0.28   27.031  100.969   26.324
OBS:  56188.211  i NULL   1.227e+01   4.527e+00   2.71   24.778    0.499   25.147
OBS:  56188.238  z NULL   1.263e+01   3.408e+00   3.71   24.746    0.341   24.763
OBS:  56189.254  g NULL   3.789e+00   2.285e+00   1.66   26.054    1.003   29.400
OBS:  56189.270  r NULL   2.240e+00   3.269e+00   0.69   26.624  101.376   26.094
OBS:  56189.281  i NULL   1.441e+01   9.052e+00   1.59   24.604    1.074   24.959
OBS:  56189.312  z NULL   1.249e+01   2.975e+00   4.20   24.759    0.296   24.646
OBS:  56194.258  g NULL   4.052e+00   2.638e+00   1.54   25.981    1.142   28.291
OBS:  56194.270  r NULL   9.620e+00   1.502e+00   6.41   25.042    0.184   25.308
OBS:  56194.285  i NULL   1.961e+01   2.327e+00   8.43   24.269    0.137   24.354
OBS:  56194.305  z NULL   2.014e+01   2.416e+00   8.34   24.240    0.139   24.216
OBS:  56202.160  g NULL   5.130e+00   4.792e+00   1.07   25.725    2.948   27.591
OBS:  56202.176  r NULL   7.895e+00   2.330e+00   3.39   25.257    0.380   25.030
OBS:  56202.191  i NULL   1.842e+01   4.181e+00   4.41   24.337    0.281   23.937
OBS:  56202.215  z NULL   2.751e+01   2.761e+00   9.96   23.901    0.115   23.939
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -3.103e+00   3.691e+00  -0.84  128.000    0.000   27.688
OBS:  56210.188  r NULL   5.266e+00   3.218e+00   1.64   25.696    1.027   25.292
OBS:  56210.203  i NULL   3.027e+01   3.263e+00   9.28   23.797    0.123   23.916
OBS:  56210.234  z NULL   2.890e+01   3.885e+00   7.44   23.848    0.157   23.905
OBS:  56218.172  g NULL   7.631e-02   1.250e+00   0.06   30.294   97.706   28.981
OBS:  56218.191  r NULL   4.256e+00   9.627e-01   4.42   25.927    0.278   26.004
OBS:  56218.211  i NULL   2.312e+01   1.569e+00  14.73   24.090    0.076   24.238
OBS:  56219.156  z NULL   2.864e+01   2.009e+00  14.26   23.858    0.079   23.926
OBS:  56221.273  g NULL  -4.058e+00   3.911e+00  -1.04  128.000    0.000   29.385
OBS:  56221.281  r NULL  -4.168e+00   5.582e+00  -0.75  128.000    0.000   26.289
OBS:  56221.297  i NULL   2.541e+01   4.512e+00   5.63   23.987    0.212   24.409
OBS:  56221.324  z NULL   1.464e+01   1.440e+01   1.02   24.586    4.483   23.996
OBS:  56222.074  g NULL  -1.291e+00   5.908e+00  -0.22  128.000    0.000   29.437
OBS:  56222.090  r NULL  -1.106e+00   2.627e+00  -0.42  128.000    0.000   26.357
OBS:  56222.113  i NULL   2.205e+01   3.352e+00   6.58   24.141    0.178   24.455
OBS:  56222.133  z NULL   2.133e+01   5.073e+00   4.20   24.178    0.295   24.034
OBS:  56228.059  g NULL   7.713e+00   7.694e+00   1.00   25.282    6.442   29.727
OBS:  56228.066  r NULL  -1.038e+00   2.391e+00  -0.43  128.000    0.000   26.834
OBS:  56228.086  i NULL   8.842e+00   5.113e+00   1.73   25.134    0.938   24.889
OBS:  56228.109  z NULL   2.379e+01   4.159e+00   5.72   24.059    0.208   24.292
OBS:  56229.047  g NULL  -2.913e+01   2.392e+01  -1.22  128.000    0.000   29.636
OBS:  56229.059  r NULL   5.919e+00   3.852e+00   1.54   25.569    1.142   26.879
OBS:  56229.074  i NULL   9.892e+00   5.428e+00   1.82   25.012    0.864   24.979
OBS:  56229.102  z NULL   1.761e+01   4.861e+00   3.62   24.386    0.351   24.329
OBS:  56230.059  g NULL   6.725e+00   6.572e+00   1.02   25.431    4.100   29.497
OBS:  56230.102  r NULL   7.848e-01   2.916e+00   0.27   27.763  100.237   26.888
OBS:  56230.113  i NULL   5.847e+00   5.177e+00   1.13   25.583    2.356   25.073
OBS:  56230.145  z NULL   1.748e+01   2.686e+00   6.51   24.394    0.181   24.363
OBS:  56231.043  g NULL   1.329e+00   6.045e+00   0.22   27.192  100.808   29.379
OBS:  56231.059  r NULL   1.078e+00   2.551e+00   0.42   27.419  100.581   26.895
OBS:  56231.070  i NULL   1.263e+01   4.248e+00   2.97   24.747    0.445   25.165
OBS:  56231.102  z NULL   1.801e+01   3.296e+00   5.46   24.361    0.219   24.397
OBS:  56235.039  g NULL  -2.450e-01   5.184e+00  -0.05  128.000    0.000   29.452
OBS:  56235.047  r NULL  -3.877e+00   3.706e+00  -1.05  128.000    0.000   27.041
OBS:  56235.062  i NULL   5.817e+00   4.194e+00   1.39   25.588    1.387   25.413
OBS:  56235.090  z NULL  -9.695e+00   8.234e+00  -1.18  128.000    0.000   24.599
OBS:  56236.047  g NULL  -2.839e+00   4.872e+00  -0.58  128.000    0.000   29.478
OBS:  56236.062  r NULL  -4.545e+00   2.661e+00  -1.71  128.000    0.000   27.075
OBS:  56236.074  i NULL   4.310e+00   5.224e+00   0.83   25.914  102.086   25.458
