SURVEY: DES   
SNID:   658764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.11089 +- 0.07860  (Helio, z_best) 
REDSHIFT_FINAL:   1.11089 +- 0.07860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17785 
HOST_GALAXY_PHOTO-Z:   1.1109  +- 0.0786  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0846  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17785  
SIM_DLMU:      44.318329  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.13  25.02  23.96  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.949219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.672e-06   
SIM_SALT2x1:    0.9116   
SIM_SALT2c:    -0.0891   
SIM_SALT2mB:   24.5680   
SIM_STRETCH:    1.912  
SIM_MAGDIM:    0.733  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    30.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.765e+01   7.809e+01   0.61   99.000    5.000   99.133
OBS:  56172.039  r NULL   1.809e+00   1.758e+01   0.10   99.000    5.000   99.171
OBS:  56172.051  i NULL  -5.036e+01   4.995e+01  -1.01   99.000    5.000   99.058
OBS:  56176.160  z NULL   4.626e+00   3.582e+00   1.29   99.000    5.000   98.947
OBS:  56179.023  g NULL  -1.751e+00   6.376e+00  -0.27   99.000    5.000   99.133
OBS:  56179.031  r NULL  -4.131e+00   4.331e+00  -0.95   99.000    5.000   99.171
OBS:  56179.047  i NULL   8.927e+00   7.142e+00   1.25   99.000    5.000   99.058
OBS:  56179.062  z NULL   3.522e+00   8.138e+00   0.43   99.000    5.000   98.947
OBS:  56180.031  g NULL   5.475e+00   5.672e+00   0.97   99.000    5.000   99.133
OBS:  56180.047  r NULL   2.887e+00   4.493e+00   0.64   99.000    5.000   99.171
OBS:  56180.062  i NULL   1.338e+01   6.742e+00   1.99   99.000    5.000   99.058
OBS:  56180.078  z NULL   1.145e+01   1.017e+01   1.13   99.000    5.000   98.947
OBS:  56188.004  g NULL  -1.734e+00   5.676e+00  -0.31   99.000    5.000   99.133
OBS:  56188.016  r NULL   1.616e+00   4.368e+00   0.37   99.000    5.000   99.171
OBS:  56188.027  i NULL  -5.213e+00   6.462e+00  -0.81   99.000    5.000   99.058
OBS:  56188.035  z NULL   7.452e-01   6.471e+00   0.12   99.000    5.000   98.947
OBS:  56189.004  g NULL  -8.924e+00   5.649e+00  -1.58   99.000    5.000   99.133
OBS:  56189.016  r NULL  -6.683e+00   4.332e+00  -1.54   99.000    5.000   99.171
OBS:  56189.027  i NULL   4.289e+00   6.406e+00   0.67   99.000    5.000   99.058
OBS:  56189.035  z NULL  -6.684e-01   6.406e+00  -0.10   99.000    5.000   98.947
OBS:  56194.012  g NULL   1.761e+00   6.199e+00   0.28   99.000    5.000   99.133
OBS:  56194.016  r NULL   2.464e+00   3.584e+00   0.69   99.000    5.000   99.171
OBS:  56194.023  i NULL  -1.065e+01   6.150e+00  -1.73   99.000    5.000   99.058
OBS:  56194.031  z NULL  -5.845e+00   1.508e+01  -0.39   99.000    5.000   98.947
OBS:  56198.992  g NULL   1.869e+01   1.869e+01   1.00   99.000    5.000   99.133
OBS:  56199.000  r NULL   5.222e+00   9.049e+00   0.58   99.000    5.000   99.171
OBS:  56199.008  i NULL  -4.672e-01   1.181e+01  -0.04   99.000    5.000   99.058
OBS:  56199.016  z NULL   1.584e+01   7.700e+00   2.06   99.000    5.000   98.947
OBS:  56199.039  g NULL   2.223e+01   3.349e+01   0.66   99.000    5.000   99.133
OBS:  56208.215  g NULL  -1.955e+00   2.656e+00  -0.74   99.000    5.000   99.133
OBS:  56208.223  r NULL   1.448e+00   1.765e+00   0.82   99.000    5.000   99.171
OBS:  56208.238  i NULL  -1.224e-01   2.955e+00  -0.04   99.000    5.000   99.058
OBS:  56209.160  z NULL   5.437e+00   3.243e+00   1.68   99.000    5.000   98.947
OBS:  56216.215  g NULL  -1.791e+00   2.466e+00  -0.73   99.000    5.000   99.133
OBS:  56216.223  r NULL   1.674e+00   1.881e+00   0.89   26.941  101.059   28.861
OBS:  56216.230  i NULL  -4.393e+00   3.016e+00  -1.46  128.000    0.000   28.443
OBS:  56218.152  z NULL  -1.845e+00   2.672e+00  -0.69  128.000    0.000   27.023
OBS:  56221.004  g NULL   5.965e+00   5.226e+00   1.14   99.000    5.000   99.133
OBS:  56221.016  r NULL   5.144e-01   3.578e+00   0.14   28.222   99.778   27.117
OBS:  56221.027  i NULL   4.557e+00   5.471e+00   0.83   25.853  102.147   26.699
OBS:  56221.035  z NULL   4.380e+00   5.404e+00   0.81   25.896  102.104   26.143
OBS:  56222.016  g NULL  -4.513e+00   6.242e+00  -0.72   99.000    5.000   99.133
OBS:  56222.027  r NULL   4.310e+00   3.620e+00   1.19   25.914    1.989   26.870
OBS:  56222.035  i NULL  -4.492e-01   4.922e+00  -0.09  128.000    0.000   26.454
OBS:  56228.012  z NULL   6.606e+00   5.548e+00   1.19   25.450    1.991   24.893
OBS:  56229.012  g NULL  -3.136e+00   9.817e+00  -0.32   99.000    5.000   99.133
OBS:  56229.016  r NULL   6.580e+00   4.322e+00   1.52   25.454    1.161   25.779
OBS:  56229.023  i NULL   1.293e+01   7.815e+00   1.65   24.721    1.007   25.141
OBS:  56230.012  z NULL   1.094e+01   4.921e+00   2.22   24.902    0.649   24.661
OBS:  56231.012  g NULL   4.696e+00   6.915e+00   0.68   99.000    5.000   99.133
OBS:  56231.020  r NULL   5.786e+00   2.791e+00   2.07   25.594    0.715   25.580
OBS:  56231.027  i NULL   7.531e+00   4.080e+00   1.85   25.308    0.848   24.837
OBS:  56235.020  z NULL   2.830e+01   5.717e+00   4.95   23.870    0.244   24.192
OBS:  56236.027  g NULL  -6.349e+00   5.173e+00  -1.23   99.000    5.000   99.133
OBS:  56236.035  r NULL   6.170e+00   5.387e+00   1.15   25.524    2.243   25.187
OBS:  56236.039  i NULL   2.566e+01   7.642e+00   3.36   23.977    0.384   24.237
OBS:  56237.023  z NULL   1.873e+01   5.140e+00   3.64   24.319    0.349   24.054
OBS:  56238.023  g NULL   1.072e-01   3.612e+00   0.03   99.000    5.000   99.133
OBS:  56238.031  r NULL   5.994e+00   2.796e+00   2.14   25.556    0.683   25.071
OBS:  56238.039  i NULL   1.999e+01   4.834e+00   4.13   24.248    0.301   24.101
OBS:  56243.070  z NULL   3.280e+01   5.384e+00   6.09   23.710    0.195   23.779
OBS:  56244.047  g NULL  -8.947e-01   4.182e+00  -0.21   99.000    5.000   99.133
OBS:  56244.055  r NULL   1.519e+01   2.847e+00   5.33   24.546    0.225   24.837
OBS:  56244.070  i NULL   2.805e+01   4.451e+00   6.30   23.880    0.187   23.935
OBS:  56245.027  z NULL   2.942e+01   3.590e+00   8.20   23.828    0.142   23.725
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   2.576e-02   2.833e+00   0.01   99.000    5.000   99.133
OBS:  56246.098  r NULL   1.032e+01   2.484e+00   4.15   24.966    0.299   24.816
OBS:  56246.109  i NULL   2.785e+01   5.473e+00   5.09   23.888    0.238   23.919
