SURVEY: DES   
SNID:   593800   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80132 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.80132 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12362 
HOST_GALAXY_PHOTO-Z:   0.8013  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7669  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12362  
SIM_DLMU:      43.389900  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.46  24.42  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.265625  days 
SIM_SALT2x0:   4.406e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.89   days 
SIM_TRESTMAX:    -1.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -2.520e+00   4.849e+00  -0.52   99.000    5.000   98.977
OBS:  56288.094  r NULL  -5.561e-01   2.113e+00  -0.26   99.000    5.000   99.039
OBS:  56288.109  i NULL  -1.108e+00   3.059e+00  -0.36   99.000    5.000   98.950
OBS:  56288.141  z NULL   3.023e-01   2.584e+00   0.12   99.000    5.000   99.042
OBS:  56289.227  g NULL  -5.596e+00   6.492e+00  -0.86   99.000    5.000   98.977
OBS:  56289.242  r NULL  -3.388e+00   2.702e+00  -1.25   99.000    5.000   99.039
OBS:  56289.258  i NULL   9.532e-01   5.084e+00   0.19   99.000    5.000   98.950
OBS:  56292.035  z NULL  -2.717e-01   2.061e+00  -0.13   99.000    5.000   99.042
OBS:  56292.141  g NULL   5.316e-01   3.053e+00   0.17   99.000    5.000   98.977
OBS:  56292.156  r NULL   1.985e-01   1.735e+00   0.11   99.000    5.000   99.039
OBS:  56292.172  i NULL   6.158e-01   2.653e+00   0.23   99.000    5.000   98.950
OBS:  56303.039  g NULL  -2.582e-01   1.371e+00  -0.19  128.000    0.000   45.267
OBS:  56303.051  r NULL  -6.404e-01   8.995e-01  -0.71  128.000    0.000   34.994
OBS:  56303.070  i NULL   6.823e-01   1.413e+00   0.48   27.915  100.085   35.917
OBS:  56303.094  z NULL  -9.613e-01   2.209e+00  -0.44  128.000    0.000   47.904
OBS:  56311.043  g NULL  -3.635e+00   2.671e+00  -1.36  128.000    0.000   27.826
OBS:  56311.055  r NULL   1.358e+00   1.496e+00   0.91   27.168  100.832   29.318
OBS:  56311.074  i NULL   3.649e+00   2.389e+00   1.53   26.095    1.154   29.532
OBS:  56311.098  z NULL  -1.501e+00   2.434e+00  -0.62  128.000    0.000   28.202
OBS:  56317.125  g NULL  -8.685e+00   4.221e+00  -2.06  128.000    0.000   26.841
OBS:  56317.141  r NULL   4.877e-01   1.860e+00   0.26   28.280   99.720   28.531
OBS:  56318.109  i NULL  -2.650e+00   2.781e+00  -0.95  128.000    0.000   28.049
