SURVEY: DES   
SNID:   116927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64288 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.64288 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11630 
HOST_GALAXY_PHOTO-Z:   0.6429  +- 0.0349  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6864  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11630  
SIM_DLMU:      43.094719  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0282   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.23  23.79  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.308594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.700e-06   
SIM_SALT2x1:   -0.0302   
SIM_SALT2c:     0.2573   
SIM_SALT2mB:   24.5566   
SIM_STRETCH:    0.970  
SIM_MAGDIM:    1.945  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    32.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56296.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.031  g NULL   2.182e+01   3.075e+01   0.71   99.000    5.000   99.225
OBS:  56229.156  r NULL   1.505e+00   3.595e+00   0.42   99.000    5.000   98.907
OBS:  56229.172  i NULL   2.077e+00   7.053e+00   0.29   99.000    5.000   98.857
OBS:  56229.199  z NULL   1.276e+00   2.925e+00   0.44   99.000    5.000   98.883
OBS:  56230.035  g NULL  -1.091e+01   9.317e+00  -1.17   99.000    5.000   99.225
OBS:  56230.043  r NULL   3.062e+00   3.864e+00   0.79   99.000    5.000   98.907
OBS:  56230.191  i NULL   2.271e+00   6.318e+00   0.36   99.000    5.000   98.857
OBS:  56230.215  z NULL  -2.530e+00   2.922e+00  -0.87   99.000    5.000   98.883
OBS:  56231.035  g NULL  -1.632e+00   7.694e+00  -0.21   99.000    5.000   99.225
OBS:  56231.156  r NULL  -1.405e+00   2.654e+00  -0.53   99.000    5.000   98.907
OBS:  56231.172  i NULL   8.646e-01   4.790e+00   0.18   99.000    5.000   98.857
OBS:  56231.191  z NULL   1.297e+00   3.017e+00   0.43   99.000    5.000   98.883
OBS:  56235.145  g NULL   6.466e+00   3.788e+00   1.71   99.000    5.000   99.225
OBS:  56235.160  r NULL   9.721e-01   1.756e+00   0.55   99.000    5.000   98.907
OBS:  56235.172  i NULL  -1.593e+00   3.200e+00  -0.50   99.000    5.000   98.857
OBS:  56235.195  z NULL  -2.897e-01   2.936e+00  -0.10   99.000    5.000   98.883
OBS:  56236.160  g NULL   1.172e-01   2.000e+00   0.06   99.000    5.000   99.225
OBS:  56236.172  r NULL   9.412e-01   1.875e+00   0.50   99.000    5.000   98.907
OBS:  56236.188  i NULL   1.440e+00   2.783e+00   0.52   99.000    5.000   98.857
OBS:  56236.207  z NULL  -3.136e-01   3.190e+00  -0.10   99.000    5.000   98.883
OBS:  56237.176  g NULL  -1.121e+00   3.438e+00  -0.33   99.000    5.000   99.225
OBS:  56237.188  r NULL  -1.193e+00   2.252e+00  -0.53   99.000    5.000   98.907
OBS:  56237.207  i NULL  -1.962e+00   2.862e+00  -0.69   99.000    5.000   98.857
OBS:  56237.238  z NULL  -3.390e+00   3.868e+00  -0.88   99.000    5.000   98.883
OBS:  56238.188  g NULL   3.949e-01   2.970e+00   0.13   99.000    5.000   99.225
