SURVEY: DES   
SNID:   840290   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72751 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.72751 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14115 
HOST_GALAXY_PHOTO-Z:   0.7275  +- 0.0369  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7239  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14115  
SIM_DLMU:      43.236179  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0643   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  24.10  23.71  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.765625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.441e-06   
SIM_SALT2x1:    0.1603   
SIM_SALT2c:     0.1374   
SIM_SALT2mB:   24.2932   
SIM_STRETCH:    1.160  
SIM_MAGDIM:    1.540  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.67   days 
SIM_TRESTMAX:    67.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56222.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.152e+01   1.048e+01   1.10   99.000    5.000   99.058
OBS:  56178.250  r NULL   1.050e+01   7.843e+00   1.34   99.000    5.000   98.912
OBS:  56178.266  i NULL   7.074e+00   9.312e+00   0.76   99.000    5.000   98.991
OBS:  56179.211  z NULL   9.339e+00   5.331e+00   1.75   99.000    5.000   98.976
OBS:  56180.219  g NULL   1.172e+00   3.205e+00   0.37   99.000    5.000   99.058
OBS:  56180.234  r NULL  -3.529e+00   2.426e+00  -1.45   99.000    5.000   98.912
OBS:  56180.250  i NULL   5.630e+00   4.311e+00   1.31   99.000    5.000   98.991
OBS:  56188.191  z NULL   5.831e+01   2.735e+01   2.13   23.086    0.686   29.280
OBS:  56188.340  g NULL   1.803e+01   2.557e+01   0.70   24.360  103.640   31.824
OBS:  56188.355  r NULL  -4.019e+00   4.153e+00  -0.97  128.000    0.000   29.611
OBS:  56189.195  i NULL   3.283e+01   3.096e+01   1.06   23.709    3.109   28.533
OBS:  56194.215  g NULL  -5.148e+00   4.765e+00  -1.08  128.000    0.000   28.935
OBS:  56194.223  r NULL   5.387e+00   5.403e+00   1.00   25.672  102.328   26.738
OBS:  56194.227  z NULL  -3.843e-02   6.542e+00  -0.01  128.000    0.000   26.190
OBS:  56200.234  i NULL   1.260e+01   1.199e+01   1.05   24.749    3.287   25.082
OBS:  56208.160  g NULL   1.399e+00   2.982e+00   0.47   27.136  100.864   26.272
OBS:  56208.176  r NULL   1.903e+01   2.472e+00   7.70   24.301    0.151   24.333
OBS:  56208.191  z NULL   3.070e+01   4.975e+00   6.17   23.782    0.191   24.023
OBS:  56210.156  i NULL   1.937e+01   7.042e+00   2.75   24.282    0.491   23.961
OBS:  56216.164  g NULL   6.360e+00   2.699e+00   2.36   25.491    0.599   26.245
OBS:  56216.176  r NULL   2.716e+01   2.122e+00  12.80   23.915    0.088   24.057
OBS:  56216.191  z NULL   3.107e+01   4.094e+00   7.59   23.769    0.154   23.676
OBS:  56219.211  i NULL   3.105e+01   3.065e+00  10.13   23.770    0.113   23.710
OBS:  56221.148  g NULL  -9.398e+00   1.592e+01  -0.59  128.000    0.000   26.448
OBS:  56221.160  r NULL   2.521e+01   6.085e+00   4.14   23.996    0.300   24.108
OBS:  56221.176  z NULL   3.269e+01   1.541e+01   2.12   23.714    0.692   23.616
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.105  i NULL   2.811e+01   9.216e+00   3.05   23.878    0.432   23.716
OBS:  56222.312  g NULL   5.190e+00   4.109e+00   1.26   25.712    1.702   26.514
OBS:  56222.324  r NULL   3.635e+01   1.520e+01   2.39   23.599    0.587   24.140
OBS:  56222.340  z NULL   1.410e+01   4.086e+01   0.35   24.627  103.373   23.610
OBS:  56228.297  g NULL  -1.507e+01   1.503e+01  -1.00  128.000    0.000   26.962
OBS:  56228.305  r NULL   1.692e+01   5.510e+00   3.07   24.429    0.428   24.377
OBS:  56228.312  i NULL   2.809e+01   9.433e+00   2.98   23.879    0.444   23.825
OBS:  56228.320  z NULL   3.797e+01   5.848e+00   6.49   23.551    0.181   23.644
OBS:  56229.320  g NULL   2.278e+01   1.406e+01   1.62   24.106    1.042   27.060
OBS:  56229.332  r NULL   1.977e+01   7.267e+00   2.72   24.260    0.497   24.425
OBS:  56229.348  i NULL   3.526e+01   1.297e+01   2.72   23.632    0.498   23.852
OBS:  56230.070  z NULL   2.939e+01   7.159e+00   4.11   23.829    0.303   23.672
OBS:  56230.316  g NULL   5.361e-01   1.368e+01   0.04   28.177   99.823   27.159
OBS:  56230.328  r NULL   1.655e+01   6.685e+00   2.48   24.453    0.562   24.474
OBS:  56230.344  i NULL   3.095e+01   1.241e+01   2.49   23.773    0.556   23.882
OBS:  56231.301  g NULL   6.271e+00   1.166e+01   0.54   25.507  102.493   27.260
OBS:  56231.316  r NULL   1.579e+01   6.032e+00   2.62   24.504    0.522   24.525
OBS:  56231.328  i NULL   1.896e+01   1.048e+01   1.81   24.305    0.874   23.912
OBS:  56231.344  z NULL   2.684e+01   5.817e+00   4.61   23.928    0.266   23.698
