SURVEY: DES   
SNID:   495446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36998 +- 0.05400  (Helio, z_best) 
REDSHIFT_FINAL:   0.36998 +- 0.05400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13375 
HOST_GALAXY_PHOTO-Z:   0.3700  +- 0.0540  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3826  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13375  
SIM_DLMU:      41.570534  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0786   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.186  mag  (host extinction at 5510 A)
SIM_RV:         2.190   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.83  22.04  21.99  22.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.609375  days 
SIM_DELTA:     -0.207  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.207  
SIM_MAGDIM:    0.257  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.62   days 
SIM_TRESTMAX:    64.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL  -3.874e+00   4.764e+00  -0.81   99.000    5.000   99.000
OBS:  56194.223  r NULL   3.337e+00   5.400e+00   0.62   99.000    5.000   99.000
OBS:  56194.227  z NULL   3.651e+00   6.541e+00   0.56   99.000    5.000   99.000
OBS:  56200.234  i NULL   5.040e+00   1.198e+01   0.42   99.000    5.000   99.000
OBS:  56208.160  g NULL  -2.336e+00   2.972e+00  -0.79   99.000    5.000   99.000
OBS:  56208.176  r NULL  -9.261e-01   2.428e+00  -0.38   99.000    5.000   99.000
OBS:  56208.191  z NULL   1.414e+00   4.938e+00   0.29   99.000    5.000   99.000
OBS:  56210.156  i NULL  -9.546e-01   7.024e+00  -0.14   99.000    5.000   99.000
OBS:  56216.164  g NULL   3.840e+00   2.686e+00   1.43   99.000    5.000   99.000
OBS:  56216.176  r NULL   2.562e+00   2.036e+00   1.26   99.000    5.000   99.000
OBS:  56216.191  z NULL  -5.844e+00   4.046e+00  -1.44   99.000    5.000   99.000
OBS:  56219.211  i NULL   7.134e+00   2.990e+00   2.39   99.000    5.000   99.000
OBS:  56221.148  g NULL   1.806e+01   1.592e+01   1.13   24.358    2.314   31.311
OBS:  56221.160  r NULL   2.722e+00   6.048e+00   0.45   26.413  101.587   30.108
OBS:  56221.176  z NULL  -1.816e+01   1.540e+01  -1.18  128.000    0.000   30.225
OBS:  56222.105  i NULL   1.489e+01   9.195e+00   1.62   24.568    1.043   26.953
OBS:  56222.312  g NULL   5.132e+00   4.104e+00   1.25   25.724    1.744   27.718
OBS:  56222.324  r NULL   5.793e-01   1.517e+01   0.04   28.093   99.907   26.683
OBS:  56222.340  z NULL   4.224e+01   4.086e+01   1.03   23.436    3.714   26.814
OBS:  56228.297  g NULL   3.150e+01   1.505e+01   2.09   23.754    0.705   24.811
OBS:  56228.305  r NULL   3.942e+01   5.554e+00   7.10   23.511    0.164   23.828
OBS:  56228.312  i NULL   3.114e+01   9.436e+00   3.30   23.767    0.392   23.858
OBS:  56228.320  z NULL   2.466e+01   5.822e+00   4.24   24.020    0.293   23.914
OBS:  56229.320  g NULL   1.498e+01   1.407e+01   1.06   24.561    3.041   24.527
OBS:  56229.332  r NULL   3.749e+01   7.297e+00   5.14   23.565    0.235   23.609
OBS:  56229.348  i NULL   5.877e+01   1.300e+01   4.52   23.077    0.271   23.618
OBS:  56230.070  z NULL   3.068e+01   7.161e+00   4.28   23.783    0.289   23.519
OBS:  56230.316  g NULL   1.728e+01   1.370e+01   1.26   24.406    1.708   24.270
OBS:  56230.328  r NULL   3.940e+01   6.728e+00   5.86   23.511    0.203   23.434
OBS:  56230.344  i NULL   4.972e+01   1.243e+01   4.00   23.259    0.312   23.423
DETECTION:  6 MJDs satisfy g+r+i+z 
